id,they_follow
18799656,113419064
18799656,62515374
18799656,813417452
18799656,98513182
18799656,229708614
18799656,19601497
18799656,709023589203316736
18799656,1681431577
18799656,4939401
18799656,254107028
18799656,911297187664949248
18799656,48894475
18799656,14710235
18799656,3820748125
18799656,2214531156
18799656,18959943
18799656,127327665
18799656,205514759
18799656,37749439
18799656,105355363
18799656,23102645
18799656,1266209922
18799656,14135350
18799656,3092427779
18799656,3050707454
18799656,98247788
18799656,60783724
18799656,267759900
18799656,1413365652
18799656,773009000
18799656,3473141
18799656,18710668
18799656,313381067
18799656,69052937
18799656,738080573365702656
18799656,98843771
18799656,603059202
18799656,2870844423
18799656,989028558
18799656,299877078
18799656,2411203357
18799656,861619895485726720
18799656,284167739
18799656,21066583
18799656,77346069
18799656,4873895554
18799656,33919343
18799656,797754225006522368
18799656,317143861
18799656,27493883
18799656,1337886415
18799656,857306630383390720
18799656,816438390862282752
18799656,102789488
18799656,14597344
18799656,17250666
18799656,3329722033
18799656,325385270
18799656,1195171814
18799656,808602626090733568
18799656,580312540
18799656,2553883748
18799656,52806914
18799656,53167149
18799656,20209445
18799656,355674457
18799656,62513246
18799656,17261311
18799656,428707254
18799656,164659661
18799656,2759769840
18799656,464419646
18799656,289485255
18799656,101875312
18799656,91120124
18799656,15115280
18799656,15823646
18799656,299829927
18799656,1917731
18799656,96469342
18799656,302991385
18799656,47747074
18799656,937467860
18799656,4145713119
18799656,514608212
18799656,56077764
18799656,215207998
18799656,20772763
18799656,24485503
18799656,15305886
18799656,67005857
18799656,49666871
18799656,1711586252
18799656,62603893
18799656,117543420
18799656,14352556
18799656,16230239
18799656,10648962
18799656,66590132
18799656,466400265
18799656,793835371226206208
18799656,825153022653128704
18799656,2557446343
18799656,50137276
18799656,22760252
18799656,929211084
18799656,309282144
18799656,761034915580219392
18799656,799018191389413376
18799656,730344214056284160
18799656,811881169016893440
18799656,39279821
18799656,448728024
18799656,148091926
18799656,24612135
18799656,2826625936
18799656,186133722
18799656,755835576
18799656,2719670881
18799656,4361001253
18799656,518987261
18799656,705253482
18799656,373564351
18799656,1282121312
18799656,2974869995
18799656,2907774137
18799656,4091551984
18799656,14362404
18799656,41437475
18799656,2461777034
18799656,34794813
18799656,28733355
18799656,245477614
18799656,814088823906959360
18799656,245234009
18799656,233930147
18799656,7136312
18799656,14109167
18799656,3098307829
18799656,71759409
18799656,2530947115
18799656,15943226
18799656,298763971
18799656,365949960
18799656,541253226
18799656,359088132
18799656,21523676
18799656,444772459
18799656,18562125
18799656,3001857558
18799656,22774516
18799656,21611239
18799656,824797212425191424
