id,they_follow
3311887118,1857421
3311887118,933666793
3311887118,3071980747
3311887118,21650546
3311887118,2724597409
3311887118,2431816790
3311887118,2982927911
3311887118,2875562343
3311887118,5685812
3311887118,2769031817
3311887118,13202212
3311887118,1291259790
3311887118,3350625009
3311887118,3065695222
3311887118,177507079
3311887118,16112517
3311887118,23218742
3311887118,3403230933
3311887118,1099578944
3311887118,280345803
3311887118,49311606
3311887118,2900173115
3311887118,6146692
3311887118,3318396307
3311887118,988716751
3311887118,8195862
3311887118,2475820124
3311887118,2881636310
3311887118,14914457
3311887118,3021223721
3311887118,308226281
3311887118,891480349
3311887118,3240737620
3311887118,151437905
3311887118,927875424
3311887118,14180994
3311887118,94642927
3311887118,507800318
3311887118,185188683
3311887118,98689850
3311887118,312468366
3311887118,11518572
3311887118,330949577
3311887118,3030922321
3311887118,58631564
3311887118,106186373
3311887118,14976542
3311887118,3238429909
3311887118,438301250
3311887118,1554031
3311887118,15748351
3311887118,20964111
3311887118,80045921
3311887118,88821769
3311887118,284739139
3311887118,3248569134
3311887118,3169054088
3311887118,30939264
3311887118,1237502864
3311887118,394166007
3311887118,38790830
3311887118,51360810
3311887118,43499515
3311887118,14642896
3311887118,3400807594
3311887118,20731244
3311887118,184241690
3311887118,35203319
3311887118,44099854
3311887118,2385131
3311887118,531472639
3311887118,577289927
3311887118,2990736697
3311887118,1091225274
3311887118,2249045844
3311887118,153811467
3311887118,3070233150
3311887118,77810367
3311887118,251816878
3311887118,14977851
3311887118,2182812798
3311887118,2860289139
3311887118,28233875
3311887118,2856977545
3311887118,18944153
3311887118,7739722
3311887118,267256091
3311887118,2328942396
3311887118,221460294
3311887118,100394466
3311887118,26970530
3311887118,16243515
3311887118,158789494
3311887118,16134137
3311887118,45727108
3311887118,89249164
3311887118,15808647
3311887118,3222850370
3311887118,2607404960
3311887118,15804774
3311887118,63109065
3311887118,14595061
3311887118,611594069
3311887118,14313383
3311887118,761890033
3311887118,21191009
3311887118,19915112
3311887118,15166546
3311887118,3513224901
3311887118,318063815
3311887118,1570501778
3311887118,3404827696
3311887118,20884891
3311887118,607188140
3311887118,2511329610
3311887118,200216961
3311887118,118366588
3311887118,3066002223
3311887118,174488537
3311887118,226457564
3311887118,593246604
3311887118,580741035
3311887118,2767159070
3311887118,1536084720
3311887118,3170202147
3311887118,2468191135
3311887118,527810632
3311887118,47030292
3311887118,145001241
3311887118,3314956991
3311887118,2207639850
3311887118,2174350027
3311887118,2226863127
3311887118,3258625502
3311887118,15917515
3311887118,2909500946
3311887118,152328363
3311887118,2340978469
3311887118,25664268
3311887118,1174500456
3311887118,278977796
3311887118,889099657
3311887118,628661472
3311887118,3596154496
3311887118,13699852
3311887118,14352195
3311887118,615047139
3311887118,2787460315
3311887118,17700786
3311887118,471766012
3311887118,1742409072
3311887118,2510992134
3311887118,292832796
3311887118,108286674
3311887118,2649153680
3311887118,758420112
3311887118,2787470852
3311887118,37075064
3311887118,1584223374
3311887118,3426531317
3311887118,1409000828
3311887118,213579515
3311887118,2470933963
3311887118,1958020381
3311887118,14368584
3311887118,403244492
3311887118,479758700
3311887118,6205402
3311887118,16816193
3311887118,873592850
3311887118,1047027174
3311887118,11648452
3311887118,2228759396
3311887118,307753350
3311887118,3314148722
3311887118,372457459
3311887118,397308843
3311887118,188502383
3311887118,221873535
3311887118,60014176
3311887118,15822273
3311887118,2208890396
3311887118,195760172
3311887118,292849420
3311887118,70831441
3311887118,68746721
3311887118,1733405616
3311887118,898805695
3311887118,21815759
3311887118,2981968107
3311887118,2956121356
3311887118,197313522
3311887118,2781430855
3311887118,1442906958
3311887118,130745589
3311887118,2873928633
3311887118,48008938
3311887118,468327023
3311887118,13762142
3311887118,54286268
3311887118,798227418
3311887118,33389181
3311887118,17425484
3311887118,1650684756
3311887118,1568606814
3311887118,422869535
3311887118,1392826357
3311887118,2430917342
3311887118,2358853914
3311887118,15922461
3311887118,1728963602
3311887118,57607861
3311887118,2207972657
3311887118,507185539
3311887118,22826311
3311887118,95807398
3311887118,1134349284
3311887118,14851470
3311887118,80693776
3311887118,1485898356
3311887118,1496841
3311887118,41192344
3311887118,29199126
3311887118,416743464
3311887118,1023115380
3311887118,198483889
3311887118,3319153379
3311887118,2863165046
3311887118,17106514
3311887118,15324940
3311887118,127482711
3311887118,2207344274
3311887118,239881246
3311887118,11436352
3311887118,25571574
3311887118,1237720952
3311887118,116830375
3311887118,1019959812
3311887118,969542076
3311887118,14322420
3311887118,2334129246
3311887118,359572266
3311887118,1068951084
3311887118,1084111308
3311887118,987181214
3311887118,35846244
3311887118,145062108
3311887118,176540776
3311887118,2255433241
3311887118,12448992
3311887118,398087684
3311887118,1046611830
3311887118,2806431797
3311887118,365436644
3311887118,48747910
3311887118,1287555762
3311887118,54667170
3311887118,1670459174
3311887118,380786715
3311887118,3092346995
3311887118,14833643
3311887118,3173864514
3311887118,200611750
3311887118,562566522
3311887118,379923901
3311887118,54455879
3311887118,96117173
3311887118,19288079
3311887118,321164722
3311887118,567539169
3311887118,724797289
3311887118,175282603
3311887118,93820487
3311887118,487591270
3311887118,237254045
3311887118,377578645
3311887118,532752544
3311887118,20520190
3311887118,1485106172
3311887118,24096463
3311887118,3188647971
3311887118,2330710330
3311887118,251555510
3311887118,184543773
3311887118,21368241
3311887118,84319703
3311887118,18721583
3311887118,2176243680
3311887118,233491567
3311887118,1862439649
3311887118,99010507
3311887118,2759490744
3311887118,2233440937
3311887118,89440968
3311887118,1262844692
3311887118,105590714
3311887118,236762632
3311887118,3193722205
3311887118,2800441922
3311887118,79440047
3311887118,705287821
3311887118,2741097139
3311887118,39010299
3311887118,2790795553
3311887118,30150841
3311887118,2755126831
3311887118,1961113274
3311887118,317631437
3311887118,46486816
3311887118,245217900
3311887118,3179112729
3311887118,316084901
3311887118,518611338
3311887118,14328698
3311887118,457155962
3311887118,2953437898
3311887118,2979075040
3311887118,1713417312
3311887118,91852037
3311887118,2879881
3311887118,366094013
3311887118,29277052
3311887118,16688845
3311887118,16534327
3311887118,1450691
3311887118,2887211104
3311887118,351732275
3311887118,40168855
3311887118,47919865
3311887118,260909325
3311887118,197250405
3311887118,2178902592
3311887118,10239
3311887118,2881632221
3311887118,52689556
3311887118,22631958
3311887118,1323115201
3311887118,270962976
3311887118,536428919
3311887118,1269972008
3311887118,304572237
3311887118,3245339241
