id,they_follow
36914194,809377920242319360
36914194,35662991
36914194,15905103
36914194,1252678237
36914194,2479087773
36914194,22228465
36914194,2484763212
36914194,717504486370099200
36914194,106554518
36914194,1597502426
36914194,956564946
36914194,2507156402
36914194,1626637081
36914194,702504002915848192
36914194,14652182
36914194,2374441196
36914194,1229094349
36914194,3015339569
36914194,843627163714641920
36914194,4273006932
36914194,40343143
36914194,793651014750437376
36914194,34476589
36914194,2724597409
36914194,774417105533833216
36914194,109928811
36914194,338784633
36914194,2328869622
36914194,76780096
36914194,158414847
36914194,771258400915107840
36914194,149180925
36914194,15486163
36914194,4196983835
36914194,134269878
36914194,321065884
36914194,731596388207824896
36914194,1397208307
36914194,479349888
36914194,121319961
36914194,1253284927
36914194,69420476
36914194,1591956090
36914194,4427265374
36914194,347320239
36914194,709633782895083520
36914194,715188415839526912
36914194,4824209247
36914194,226363024
36914194,2600202044
36914194,3241799094
36914194,2925461269
36914194,189376144
36914194,64280040
36914194,3266848870
36914194,2929301619
36914194,3555373272
36914194,3310146841
36914194,101778101
36914194,3287943307
36914194,820113764
36914194,37777367
36914194,3160521661
36914194,24817462
36914194,204465647
36914194,88387950
36914194,224495471
36914194,49525531
36914194,20633239
36914194,17954329
36914194,611561853
36914194,36256235
36914194,563019405
36914194,33210845
36914194,65545920
36914194,1851025237
36914194,341384841
36914194,141171231
36914194,298200118
36914194,492911106
36914194,30185815
36914194,24128432
36914194,19942371
36914194,14717311
36914194,157809457
36914194,2167023451
36914194,2358382820
36914194,211795413
36914194,65167734
36914194,869825995
36914194,191849753
36914194,16153562
36914194,451748473
36914194,14211946
36914194,41872762
36914194,1380113748
36914194,1582853809
36914194,1571270053
36914194,423131202
36914194,1695379800
36914194,912570883
36914194,141074181
36914194,1419671700
36914194,412631605
36914194,500704345
36914194,133880286
36914194,376040257
36914194,198713404
36914194,73402979
36914194,256749799
36914194,234013833
36914194,1390317512
36914194,20564953
36914194,39352227
36914194,1610174208
36914194,141341662
36914194,17322445
36914194,79715678
36914194,16303106
36914194,33315233
36914194,39656682
36914194,14810162
36914194,406699483
36914194,26644529
36914194,43263603
36914194,388065501
36914194,102314506
36914194,539021557
36914194,1256649494
36914194,76286469
36914194,62501769
36914194,345522684
36914194,65957347
