id,they_follow
223748506,968881477
223748506,270227275
223748506,18104734
223748506,97848883
223748506,381289719
223748506,88751152
223748506,2280926810
223748506,75349101
223748506,1175299088
223748506,15890092
223748506,13502732
223748506,1541173711
223748506,1474717591
223748506,176202072
223748506,2668592653
223748506,44666078
223748506,469973314
223748506,21534642
223748506,57142771
223748506,75470163
223748506,427089850
223748506,734735636318453760
223748506,751561495863914496
223748506,224395798
223748506,798702708
223748506,837300910879563776
223748506,19920203
223748506,60875072
223748506,12164032
223748506,880150394160021504
223748506,860120407306891264
223748506,14216743
223748506,430603936
223748506,8942382
223748506,2741981
223748506,296325262
223748506,15936867
223748506,19319871
223748506,14392095
223748506,834290305
223748506,35726118
223748506,399489118
223748506,14984928
223748506,415750721
223748506,2862241270
223748506,400024332
223748506,17239364
223748506,247110120
223748506,143872633
223748506,3404632912
223748506,1130156892
223748506,2724597409
223748506,50768962
223748506,116792951
223748506,14904098
223748506,2314464974
223748506,777475247931006976
223748506,30202336
223748506,3232846476
223748506,138716780
223748506,617648546
223748506,1615513598
223748506,53700596
223748506,173819714
223748506,96433252
223748506,639193
223748506,16160760
223748506,17656843
223748506,104245499
223748506,1658511
223748506,34132596
223748506,18695490
223748506,15513877
223748506,753011204
223748506,150882400
223748506,56686418
223748506,2895499182
223748506,428861183
223748506,1219628612
223748506,7736942
223748506,495634980
223748506,87017201
223748506,174166027
223748506,16836767
223748506,167834639
223748506,12087972
223748506,33773592
223748506,71551426
223748506,155425162
223748506,212982184
223748506,162337124
223748506,881442090
223748506,18644734
223748506,14581738
223748506,112197269
223748506,1270746139
223748506,14315023
223748506,3195619824
223748506,3374231
223748506,113419064
223748506,285428413
223748506,17728989
223748506,14309166
223748506,492678204
223748506,10809412
223748506,20933789
223748506,390732311
223748506,280631803
223748506,3982431
223748506,129510439
223748506,541732285
223748506,15243597
223748506,7727152
223748506,21937199
223748506,809685
223748506,662433
223748506,3131295561
223748506,1536791610
223748506,463194200
223748506,281842132
223748506,249750394
223748506,49820803
223748506,44921950
223748506,6503412
223748506,1919231
223748506,42923034
223748506,53010195
223748506,2883638800
223748506,22697165
223748506,217646405
223748506,33273702
223748506,14986129
223748506,20719205
223748506,1692463003
223748506,7870982
223748506,2575131108
223748506,1390993543
223748506,3064258943
223748506,289508167
223748506,559842030
223748506,2445809510
223748506,80310122
223748506,2569881
223748506,54205414
223748506,130804789
223748506,58802066
223748506,12241752
223748506,5447362
223748506,2832427459
223748506,92159350
223748506,29961025
223748506,16091517
223748506,319052543
223748506,14108845
223748506,260495186
223748506,21065000
223748506,14742078
223748506,1375029858
223748506,19119879
223748506,582595144
223748506,2278613437
223748506,968686122
223748506,182272960
223748506,224868813
223748506,512275659
223748506,28825574
223748506,14653056
223748506,7661142
223748506,15111995
223748506,12819682
223748506,14831562
223748506,22193381
223748506,18276893
223748506,195140001
223748506,7698
223748506,436027334
223748506,12377822
223748506,195478230
223748506,18740111
223748506,60186661
223748506,197329567
223748506,14070968
223748506,22358000
223748506,7054122
223748506,6844292
223748506,7380002
223748506,916031611
223748506,2196680173
223748506,14610712
223748506,61287780
223748506,26995629
223748506,156361232
223748506,393655960
223748506,51573
223748506,36648388
223748506,854073482
223748506,2608486790
223748506,17431654
223748506,516032904
223748506,2591815063
223748506,14058026
223748506,14146300
223748506,1736651
223748506,1631103439
223748506,860038488
223748506,39397462
223748506,391647694
223748506,14589511
223748506,26975453
223748506,19029428
223748506,26195358
223748506,312909735
223748506,107061895
223748506,2543588034
223748506,330921167
223748506,15524875
223748506,299825874
223748506,14620776
223748506,17204571
223748506,558916730
223748506,2227807101
223748506,17432169
223748506,5813712
223748506,15540222
223748506,41294568
223748506,16015499
223748506,326658079
223748506,946690693
223748506,428248880
223748506,260044118
223748506,2381468161
223748506,15075035
223748506,28158622
223748506,95577129
223748506,17016093
223748506,6868612
223748506,11250
223748506,532923
223748506,130914103
223748506,73042642
223748506,31067157
223748506,77758756
223748506,376733586
223748506,58502284
223748506,46042366
