id,they_follow
398560536,2467228680
398560536,568143078
398560536,74164974
398560536,2573926417
398560536,252761153
398560536,4597853354
398560536,123323498
398560536,905255756789825536
398560536,23852569
398560536,156493032
398560536,1249936321
398560536,832698390941036544
398560536,155932915
398560536,881511
398560536,1281581
398560536,5570162
398560536,11705402
398560536,12666052
398560536,14926361
398560536,15635001
398560536,15894730
398560536,17302537
398560536,19679894
398560536,20949658
398560536,29483320
398560536,31928197
398560536,42345701
398560536,49700785
398560536,56808935
398560536,76325043
398560536,102169868
398560536,106298081
398560536,113242236
398560536,200209575
398560536,226948272
398560536,390180921
398560536,847419194
398560536,849181692
398560536,1872664158
398560536,2269682868
398560536,2302240105
398560536,2525246061
398560536,2874023542
398560536,2874254614
398560536,2899953134
398560536,2901730581
398560536,2913185992
398560536,3057708580
398560536,3247919499
398560536,3486683535
398560536,4171675163
398560536,4586439164
398560536,722665013622779904
398560536,738766976156205056
398560536,127575007
398560536,16944165
398560536,598680504
398560536,4206492575
398560536,4302741221
398560536,772475657557151744
398560536,14159138
398560536,264683002
398560536,77222293
398560536,9560992
398560536,4893274648
398560536,15057933
398560536,15150574
398560536,1689419970
398560536,322505481
398560536,3231284132
398560536,24974216
398560536,2289118140
398560536,854901349
398560536,366749265
398560536,811307733274296320
398560536,104813015
398560536,44049753
398560536,3634946832
398560536,244713217
398560536,309970677
398560536,14336757
398560536,846774877096988672
398560536,540774170
398560536,964654430
398560536,2589573097
398560536,565216911
398560536,316843819
398560536,246027111
398560536,49702510
398560536,24140631
398560536,752383581893251072
398560536,546135718
398560536,448511441
398560536,3891053193
398560536,40924082
398560536,168191890
398560536,472431999
398560536,2495538729
398560536,14503015
398560536,859816394556284928
398560536,13076692
398560536,2478486276
398560536,3305041822
398560536,1722240577
398560536,116918162
398560536,786542169276416000
398560536,771582147962417152
398560536,515934802
398560536,773305075
398560536,29719487
398560536,527862684
398560536,562494964
398560536,132383482
398560536,1267393256
398560536,52933261
398560536,4675087285
398560536,3343765335
398560536,267256091
398560536,852585003561168896
398560536,252098663
398560536,9335032
398560536,251827696
398560536,760094405369946112
398560536,917742999844605952
398560536,833671385465634816
398560536,2775154155
398560536,930857195767508992
398560536,292787999
398560536,222228205
398560536,137354643
398560536,15786955
398560536,108289316
398560536,569892832
398560536,165885247
398560536,14107794
398560536,3078101607
398560536,824674846349070336
398560536,844117911153262592
398560536,54045975
398560536,844005376731308032
398560536,3818115197
398560536,569464325
398560536,346944092
398560536,3133907328
398560536,85743765
398560536,3404632912
398560536,15450996
398560536,755485620110299136
398560536,760421271817650176
398560536,14508781
398560536,372133078
398560536,14500696
398560536,719572268481912832
398560536,1259617652
398560536,1500129642
398560536,567611029
398560536,376022893
398560536,381118369
398560536,363276700
398560536,1265356920
398560536,553994625
398560536,6853512
398560536,273723077
398560536,786313350950981632
398560536,841342830387822592
398560536,111593223
398560536,127332749
398560536,885838630928994304
398560536,453028244
398560536,905437288489988096
398560536,511209737
398560536,1203353934
398560536,1664633209
398560536,19329871
398560536,17732153
398560536,27190331
398560536,627844709
398560536,148518970
398560536,101798589
398560536,828433290
398560536,62132941
398560536,2429762917
398560536,54277123
398560536,19408552
398560536,39768085
398560536,101044993
398560536,702277182106763264
398560536,603065219
398560536,86166117
398560536,886999248
398560536,827184922808954880
398560536,50100707
398560536,3122807752
398560536,410286397
398560536,110634602
398560536,2564270210
398560536,25535827
398560536,461749536
398560536,291764104
398560536,184583835
398560536,2933850411
398560536,65545857
398560536,819753410350022656
398560536,821756363332341760
398560536,898596247
398560536,21421010
398560536,283640557
398560536,95423948
398560536,723190860544761856
398560536,308143417
398560536,51877019
398560536,33280581
398560536,40517770
398560536,875731963222478848
398560536,31334384
398560536,144314021
398560536,13221912
398560536,932013864
398560536,2842025330
398560536,707740885
398560536,2754182989
398560536,4755012735
398560536,19276536
398560536,1403120892
398560536,883067386043215872
398560536,32368094
398560536,33608239
398560536,2228091
398560536,1499547780
398560536,304025698
398560536,745358693126942720
398560536,702697553414873088
398560536,14790432
398560536,1210908168
398560536,833812969070981120
398560536,2881262153
398560536,993886802
398560536,23703580
398560536,893586412783759360
398560536,14116648
398560536,828414316487467008
398560536,37611624
398560536,1022938687
398560536,2411579220
398560536,894281395866042368
398560536,1857969108
398560536,875438730374299648
398560536,237889929
398560536,567196189
398560536,53112502
398560536,374543543
398560536,759090939377745920
398560536,4499856374
398560536,840312926963716096
398560536,13226522
398560536,19229951
398560536,3003292371
398560536,46476219
398560536,704509581100101632
398560536,76877416
398560536,3060132920
398560536,26698190
398560536,702154117
398560536,718592022
398560536,576013066
398560536,574242161
398560536,25428049
398560536,14554800
398560536,40631172
398560536,838876525269233664
398560536,37400416
398560536,265020904
398560536,22539509
398560536,575537113
398560536,3691162514
398560536,806152757317160960
398560536,106093041
398560536,712973313044320256
398560536,720852721
398560536,3435686927
398560536,701569472692228096
398560536,3286167282
398560536,3394517753
398560536,863812575779225600
398560536,16664487
398560536,52506061
398560536,48029347
398560536,3168325451
398560536,1471542956
398560536,162756562
398560536,617799866
398560536,799788795339997184
398560536,18250813
398560536,2675210305
398560536,3239736067
398560536,1644193189
398560536,1566463268
398560536,70345946
398560536,15318870
398560536,906583658
398560536,581374657
398560536,620591161
398560536,2910584989
398560536,2993751197
398560536,98535095
398560536,214016133
398560536,31694893
398560536,4146540159
398560536,827002120373207040
398560536,28011281
398560536,2391754261
398560536,718502553189818368
398560536,19878284
398560536,333088281
398560536,297088491
398560536,1619802470
398560536,568212727
398560536,3208805571
398560536,30692684
398560536,564919357
398560536,2973484149
398560536,351045276
398560536,21732629
398560536,1467457250
398560536,758149016
398560536,156080288
398560536,15388660
398560536,87343204
398560536,299888549
398560536,871294903673798656
398560536,16428322
398560536,133073676
398560536,92262937
398560536,485408618
398560536,2251079905
398560536,1592380458
398560536,1561073876
398560536,500113529
398560536,2322036510
398560536,814937987121299456
398560536,823911886836015104
398560536,1406660366
398560536,13756082
398560536,821938153883725824
398560536,56811956
398560536,3108351
398560536,233431810
398560536,7639702
398560536,14466055
398560536,2890949572
398560536,1038092508
398560536,425745533
398560536,390489832
398560536,56376305
398560536,588777762
398560536,18481779
398560536,116792951
398560536,17136419
398560536,2783063791
398560536,36753773
398560536,265481588
398560536,2728720415
398560536,29491488
398560536,21910448
398560536,3024682992
398560536,19255689
398560536,130779738
398560536,2759547233
398560536,91145174
398560536,2198358416
398560536,1427318942
398560536,24831757
398560536,144529492
398560536,122375367
398560536,2724843073
398560536,95266520
398560536,555102816
398560536,3051574946
398560536,733707282
398560536,705121988289957888
398560536,3188423378
398560536,19404587
398560536,2239940184
398560536,950814618
398560536,2850387326
398560536,61124949
398560536,8501542
398560536,5637652
398560536,36597151
398560536,3279975109
398560536,2432976151
398560536,762078179439677440
398560536,492509260
398560536,731625421956128768
398560536,717865194660057088
398560536,32090246
398560536,739133515170729984
398560536,293613287
398560536,100458573
398560536,191836887
398560536,41109174
398560536,459077185
398560536,737111053
398560536,2922962571
398560536,2795771041
398560536,1653971281
398560536,851612036068814848
398560536,117295055
398560536,203277589
398560536,772487509
398560536,25044686
398560536,5445622
398560536,19970339
398560536,40831652
398560536,150144269
398560536,3491201
398560536,59108774
398560536,749126864
398560536,4132997243
398560536,3044644439
398560536,3331413095
398560536,3548211795
398560536,142389870
398560536,29739700
398560536,380696968
398560536,2722190394
398560536,21567461
398560536,308593216
398560536,41640225
398560536,2809999793
398560536,2164612728
398560536,830947773813886976
398560536,143667822
398560536,17242884
398560536,17242168
398560536,2905407361
398560536,16313140
398560536,2855672764
398560536,17849587
398560536,21843990
398560536,702677032279257088
398560536,173843226
398560536,18406335
398560536,1376608884
398560536,361905554
398560536,18104734
398560536,74613158
398560536,8532752
398560536,14554494
398560536,37749439
398560536,47789220
398560536,150248263
398560536,68809088
398560536,2473390758
398560536,4825681
398560536,12820622
398560536,59237805
398560536,190711650
398560536,2868270409
398560536,473494404
398560536,26330898
398560536,380616577
398560536,381337243
398560536,198695117
398560536,222875633
398560536,27206572
398560536,783779183931580416
398560536,503487830
398560536,154360347
398560536,1371327103
398560536,2790409250
398560536,70357938
398560536,6136
398560536,73483
398560536,742191368794046464
398560536,24437819
398560536,217964132
398560536,571446535
398560536,56434472
398560536,49913463
398560536,1049742354
398560536,102798581
398560536,7459212
398560536,176855728
398560536,2167305690
398560536,1726129537
398560536,110443794
398560536,20935258
398560536,1652490216
398560536,240474923
398560536,14787941
398560536,20722320
398560536,26323072
398560536,2319494365
398560536,972966511
398560536,737407847537868800
398560536,550921971
398560536,24445675
398560536,47081965
398560536,92184482
398560536,162552596
398560536,2832287515
398560536,19812968
398560536,19506537
398560536,2893114167
398560536,824021620427657216
398560536,357409595
398560536,18708466
398560536,729468343
398560536,611941828
398560536,821444766533459968
398560536,4591129234
398560536,602642724
398560536,767755917890842624
398560536,4258744186
398560536,3153503825
398560536,738396212248842240
398560536,3300146672
398560536,354847710
398560536,8381682
398560536,111763013
398560536,1600382678
398560536,40533785
398560536,13843942
398560536,321065884
398560536,12
398560536,794432269637165056
398560536,34015291
398560536,23352383
398560536,349527877
398560536,3084467601
398560536,2903214361
398560536,31634233
398560536,5866062
398560536,3793368137
398560536,2806439973
398560536,704834009252036608
398560536,62942930
398560536,800421038911721472
398560536,22326653
398560536,457984599
398560536,11360602
398560536,14291056
398560536,154456790
398560536,12405802
398560536,11340672
398560536,18195574
398560536,619123538
398560536,1395837804
398560536,402181258
398560536,446756448
398560536,712203030079414272
398560536,400979653
398560536,479349888
398560536,600943290
398560536,222929749
398560536,344395626
398560536,324038600
398560536,108989193
398560536,1401507799
398560536,16624330
398560536,466680758
398560536,14081810
398560536,37297540
398560536,2979944020
398560536,954363134
398560536,1567005283
398560536,963723824
398560536,2738151
398560536,4193682976
398560536,366935179
398560536,61977634
398560536,3915863534
398560536,2753211428
398560536,1496361655
398560536,2895770934
398560536,68627219
398560536,18713317
398560536,6725672
398560536,603821064
398560536,41553484
398560536,99255535
398560536,14827826
398560536,187863503
398560536,2897438179
398560536,772755227149606912
398560536,743842867815256064
398560536,2436797942
398560536,479753176
398560536,2444835464
398560536,151530384
398560536,233466331
398560536,123829577
398560536,95382238
398560536,767878681666531328
398560536,481164619
398560536,21807112
398560536,3433336738
398560536,3151163455
398560536,316773190
398560536,763855379868491776
398560536,51414990
398560536,205034746
398560536,112397231
398560536,1462012537
398560536,18736652
