id,they_follow
733211483430064128,2965977125
733211483430064128,14962871
733211483430064128,796025118841511936
733211483430064128,36579565
733211483430064128,3179345939
733211483430064128,558628905
733211483430064128,1410302630
733211483430064128,125984618
733211483430064128,2802031544
733211483430064128,789119554190540800
733211483430064128,14351460
733211483430064128,3346369193
733211483430064128,447795095
733211483430064128,18031888
733211483430064128,14591071
733211483430064128,788142531217354752
733211483430064128,50617017
733211483430064128,49485050
733211483430064128,7558612
733211483430064128,14687574
733211483430064128,3684736937
733211483430064128,104520454
733211483430064128,15335769
733211483430064128,4193394489
733211483430064128,3435395447
733211483430064128,879938952760881152
733211483430064128,171216300
733211483430064128,119378319
733211483430064128,1884302965
733211483430064128,105413547
733211483430064128,316533824
733211483430064128,334461893
733211483430064128,785250307529814016
733211483430064128,821710004126367744
733211483430064128,111943181
733211483430064128,93476253
733211483430064128,31936449
733211483430064128,15926695
733211483430064128,321933
733211483430064128,177729631
733211483430064128,1237502864
733211483430064128,229564414
733211483430064128,19520842
733211483430064128,1851554534
733211483430064128,381642287
733211483430064128,597868047
733211483430064128,114258616
733211483430064128,870664135943630848
733211483430064128,885519461301850112
733211483430064128,838620675971645440
733211483430064128,797899718630248448
733211483430064128,901799783907635200
733211483430064128,903322727897071616
733211483430064128,900032007266340864
733211483430064128,881698125668331520
733211483430064128,869620600834318336
733211483430064128,869287159035039744
733211483430064128,806895230863568896
733211483430064128,817133222484176896
733211483430064128,849793688901476352
733211483430064128,784615577235128320
733211483430064128,874844585582895104
733211483430064128,887805154224766976
733211483430064128,889225256031989760
733211483430064128,887716460667305984
733211483430064128,886942615467425792
733211483430064128,804027517506093056
733211483430064128,809427007587155968
733211483430064128,822124248177188864
733211483430064128,822851102915891200
733211483430064128,844276053807976448
733211483430064128,868935258154127360
733211483430064128,833544882203418624
733211483430064128,781822665132797952
733211483430064128,839804970614538240
733211483430064128,754014964487188480
733211483430064128,734948172716380160
733211483430064128,732076912101580800
733211483430064128,744712793056649216
733211483430064128,2461068872
733211483430064128,4190830212
733211483430064128,762496207583256576
733211483430064128,764221217742135296
733211483430064128,3018841323
733211483430064128,318383192
733211483430064128,781238633944715264
733211483430064128,112366939
733211483430064128,807678358066757632
733211483430064128,160897950
733211483430064128,127501584
733211483430064128,805536460161941504
733211483430064128,2499340722
733211483430064128,1473325945
733211483430064128,838027906181824512
733211483430064128,838384815774707712
733211483430064128,47321203
733211483430064128,4562729666
733211483430064128,760857874364977152
733211483430064128,856000257670492160
733211483430064128,2574464266
733211483430064128,140633368
733211483430064128,220165520
733211483430064128,363332454
733211483430064128,21532121
733211483430064128,177975812
733211483430064128,4548953541
733211483430064128,23760451
733211483430064128,14847675
733211483430064128,818598351570608128
733211483430064128,2170226364
733211483430064128,26094126
733211483430064128,834706524824076288
733211483430064128,2803335229
733211483430064128,885993745640034304
733211483430064128,400243604
733211483430064128,789542328700641280
733211483430064128,2917238813
733211483430064128,34905590
733211483430064128,54528491
733211483430064128,904680202311229440
733211483430064128,776431329437024256
733211483430064128,825381322495401984
733211483430064128,15210670
733211483430064128,2973406683
733211483430064128,94116337
733211483430064128,50063054
733211483430064128,850705120019042304
733211483430064128,467513287
733211483430064128,2734072668
733211483430064128,796411149218676736
733211483430064128,907911984020115456
733211483430064128,281126525
733211483430064128,199784530
733211483430064128,860024377
733211483430064128,11723032
733211483430064128,105452333
733211483430064128,3068690196
733211483430064128,54935930
733211483430064128,584974051
733211483430064128,21702413
733211483430064128,606675639
733211483430064128,157999405
733211483430064128,92940332
733211483430064128,478647430
733211483430064128,1484394511
733211483430064128,561231297
733211483430064128,74183
733211483430064128,15841313
733211483430064128,862784743
733211483430064128,195274411
733211483430064128,392126982
733211483430064128,633908509
733211483430064128,843192474323603456
733211483430064128,1422854809
733211483430064128,9579832
733211483430064128,75051887
733211483430064128,908651913129930752
733211483430064128,781605720
733211483430064128,703923734
733211483430064128,494996630
733211483430064128,353520778
733211483430064128,1222710751
733211483430064128,1335366913
733211483430064128,1401507799
733211483430064128,880743180483907584
733211483430064128,1701823658
733211483430064128,803525989364023296
733211483430064128,701504334341734400
733211483430064128,707260960491376640
733211483430064128,29468235
733211483430064128,49013575
733211483430064128,126155384
733211483430064128,314638587
733211483430064128,732925397814247424
733211483430064128,27176304
733211483430064128,378704531
733211483430064128,323729843
733211483430064128,143197395
733211483430064128,1342685480
733211483430064128,1416500532
733211483430064128,2768673151
733211483430064128,2886960259
733211483430064128,2963731611
733211483430064128,150751507
733211483430064128,526623887
733211483430064128,888903679
733211483430064128,2533947620
733211483430064128,3596301683
733211483430064128,577195836
733211483430064128,87147602
733211483430064128,92262950
733211483430064128,267653323
733211483430064128,2446432153
733211483430064128,13831552
733211483430064128,482324496
733211483430064128,2703437276
733211483430064128,98659481
733211483430064128,100717795
733211483430064128,101821869
733211483430064128,113125081
733211483430064128,241807596
733211483430064128,490203158
733211483430064128,1389317498
733211483430064128,2603972119
733211483430064128,3046189738
733211483430064128,3544168153
733211483430064128,4846450318
733211483430064128,826820998246854656
733211483430064128,708559276596453376
733211483430064128,19187806
733211483430064128,61190451
733211483430064128,62355366
733211483430064128,107048264
733211483430064128,132054607
733211483430064128,1719889968
733211483430064128,2219758122
733211483430064128,2511247075
733211483430064128,2610301021
733211483430064128,3059594835
733211483430064128,34733924
733211483430064128,197387293
733211483430064128,270575414
733211483430064128,1491230690
733211483430064128,2388048264
733211483430064128,2988439378
733211483430064128,712578432656359424
733211483430064128,2940736259
733211483430064128,584755447
733211483430064128,29715027
733211483430064128,48966898
733211483430064128,13967522
733211483430064128,156747067
733211483430064128,303830078
733211483430064128,2402201132
733211483430064128,4070483847
733211483430064128,2440258777
733211483430064128,3129673265
733211483430064128,791593759062499328
733211483430064128,565427957
733211483430064128,774211139060305920
733211483430064128,783366686833606656
733211483430064128,327247850
733211483430064128,949429674
733211483430064128,499137521
733211483430064128,357129429
733211483430064128,136564986
733211483430064128,27330241
733211483430064128,269786041
733211483430064128,320739666
733211483430064128,765493055180996608
733211483430064128,1855871
733211483430064128,150428241
733211483430064128,742077421256593408
733211483430064128,3473906057
733211483430064128,414979077
733211483430064128,2992495817
733211483430064128,2556837656
733211483430064128,2317996459
733211483430064128,29218210
733211483430064128,92023311
733211483430064128,2810559039
733211483430064128,249054592
733211483430064128,1608190106
733211483430064128,2306474280
733211483430064128,34042766
733211483430064128,3768238757
733211483430064128,76022353
733211483430064128,4824029985
733211483430064128,438491318
733211483430064128,3020136227
733211483430064128,133827444
733211483430064128,386742226
733211483430064128,1560131816
733211483430064128,2258398571
733211483430064128,13074042
733211483430064128,44196397
733211483430064128,23331708
733211483430064128,2895919508
733211483430064128,1324960710
733211483430064128,718884729186074624
733211483430064128,728529802462953472
733211483430064128,2415841484
