id,they_follow
19429174,771203524872908800
19429174,777930207508434944
19429174,783014080395276288
19429174,772948414501969920
19429174,791287437880360960
19429174,804027517506093056
19429174,822124248177188864
19429174,806895230863568896
19429174,784888486813892608
19429174,809427007587155968
19429174,783366686833606656
19429174,781271660766851072
19429174,717312300529618944
19429174,3318844765
19429174,770377177296543744
19429174,425745533
19429174,258947612
19429174,14631115
19429174,25819761
19429174,359188534
19429174,59126394
19429174,846547444179451904
19429174,40059553
19429174,1420994827
19429174,33764964
19429174,180463340
19429174,2800101466
19429174,577250082
19429174,490203158
19429174,2797431115
19429174,153196789
19429174,2313623570
19429174,319124822
19429174,851190308
19429174,283608955
19429174,880766885544902656
19429174,16647725
19429174,722588617231769600
19429174,881530736
19429174,765311247189291008
19429174,381642287
19429174,770490229769789440
19429174,844579106
19429174,3051955266
19429174,18808224
19429174,375267011
19429174,437174272
19429174,869287159035039744
19429174,4758231
19429174,7384342
19429174,1898912480
19429174,34031722
19429174,724797289
19429174,487591270
19429174,776402106
19429174,1851554534
19429174,1176519156
19429174,707254393
19429174,1728313302
19429174,2493407430
19429174,44561985
19429174,751170519819509760
19429174,347602644
19429174,103004948
19429174,105529826
19429174,97582853
19429174,15948437
19429174,1959849440
19429174,787998418803105792
19429174,388570880
19429174,2252889422
19429174,2733896312
19429174,3514642534
19429174,305097563
19429174,766200832140468224
19429174,799465411238445056
19429174,2810559039
19429174,1715370056
19429174,733092111461965824
19429174,740328285113049088
19429174,740965620079022080
19429174,809067163235581952
19429174,363059958
19429174,263000760
19429174,2865404679
19429174,229564414
19429174,844328986234699776
19429174,8796452
19429174,21836735
19429174,152862026
19429174,20356090
19429174,16712746
19429174,130997057
19429174,2517260012
19429174,1324960710
19429174,18541756
19429174,2696425821
19429174,144529492
19429174,16793307
19429174,1413627246
19429174,3107749095
19429174,20485298
19429174,2420613404
19429174,869775203567456256
19429174,869771955066486784
19429174,741803
19429174,717654410
19429174,14375294
19429174,80250475
19429174,56198918
19429174,43186378
19429174,3186534415
19429174,3288057307
19429174,14641347
19429174,377578645
19429174,1823987821
19429174,813333008
19429174,16098129
19429174,164613241
19429174,772810470
19429174,147886345
19429174,728020910544814080
19429174,792460428005605376
19429174,532115122
19429174,866598352577867776
19429174,708106158851096576
19429174,2360762586
19429174,739773414316118016
19429174,318466467
19429174,316842679
19429174,19520842
19429174,374659701
19429174,2385131
19429174,342250615
19429174,28618231
19429174,1324847042
19429174,2962172170
19429174,2838116620
19429174,2815695695
19429174,2876437118
19429174,710334528
19429174,229638179
19429174,790855760318042112
19429174,11348282
19429174,2916305152
19429174,1694040764
19429174,16987190
19429174,2452514089
19429174,915539036
19429174,2519127995
19429174,237534703
19429174,2601609042
19429174,13378422
19429174,3195404602
19429174,2613859267
19429174,267256091
19429174,795700234286465024
19429174,435079885
19429174,20963651
19429174,2510333484
19429174,3827302049
19429174,843690227096989696
19429174,170165198
19429174,707260960491376640
19429174,34677653
19429174,15379361
19429174,18463930
19429174,937467860
19429174,3230388598
19429174,41435950
19429174,1098742782
19429174,176883031
19429174,9308212
19429174,46245868
19429174,597868047
19429174,13074042
19429174,5849202
19429174,39010299
19429174,2499047479
19429174,3079929572
19429174,453693457
19429174,611597719
19429174,3267600704
19429174,10859752
19429174,15871443
19429174,777617540151250944
19429174,25103
19429174,876620772
19429174,705252975715811328
19429174,3259550568
19429174,839641819436761088
19429174,1681792338
19429174,972108392
19429174,245661179
19429174,507309896
19429174,2436225054
19429174,2200321694
19429174,2205718776
19429174,2999158160
19429174,143350695
19429174,14477506
19429174,323074123
19429174,62513246
19429174,776198324747575296
19429174,25213966
19429174,212095852
19429174,712578432656359424
19429174,35865630
19429174,747246304489660416
19429174,1336635800
19429174,12513592
19429174,17471554
19429174,3123999734
19429174,2902063171
19429174,931508449
19429174,161569820
19429174,50239585
19429174,715267309967790080
19429174,838673862
19429174,5685812
19429174,794458165987438592
19429174,2735246778
19429174,2872535697
19429174,1237502864
19429174,24228154
19429174,1648629770
19429174,4523629881
19429174,2330710330
19429174,20520190
19429174,787160127103041536
19429174,718891851223175168
19429174,3145188992
19429174,4406202856
19429174,14639667
19429174,253791979
19429174,2790795553
19429174,64331621
19429174,41144996
19429174,144592995
19429174,235261861
19429174,736216890662658048
19429174,970207298
19429174,1339835893
19429174,29442313
19429174,822215679726100480
19429174,1536791610
19429174,216776631
19429174,25073877
19429174,59773247
19429174,295344317
19429174,2167059661
19429174,771530276488908800
19429174,69133574
19429174,554205997
19429174,1877809417
19429174,1347925080
19429174,2315306346
19429174,1598644159
19429174,3109661
19429174,18237064
19429174,18147028
19429174,24742040
19429174,109229500
19429174,17915615
19429174,50151814
19429174,501707433
19429174,74286565
19429174,10228272
19429174,2567530321
19429174,50393960
19429174,1113356599
19429174,813286
19429174,178616491
19429174,16093222
19429174,9609632
19429174,807095
19429174,16218084
19429174,5402612
19429174,87818409
19429174,742143
19429174,32201814
19429174,19688206
19429174,2280348133
19429174,70314632
19429174,612473
19429174,312478766
19429174,36042554
19429174,387004781
19429174,14224719
19429174,26724221
19429174,111556795
19429174,13479972
19429174,19562228
19429174,147059867
19429174,221935825
19429174,625517233
19429174,269603413
19429174,66874106
19429174,552185609
19429174,2768501
19429174,20948715
19429174,120304547
19429174,275575393
19429174,234627358
19429174,40561535
19429174,507255803
19429174,25264091
19429174,112709583
19429174,97344006
19429174,48377326
19429174,80989226
19429174,82805566
19429174,143628056
19429174,524219937
19429174,214355139
19429174,132008882
19429174,269728070
19429174,112161856
19429174,115514650
19429174,102667036
19429174,447644824
19429174,507291593
19429174,518165343
19429174,15915506
19429174,88656589
19429174,515421993
19429174,20590331
19429174,15143478
19429174,1023072078
19429174,301880364
19429174,559313958
19429174,1480868936
19429174,155864272
19429174,1611923376
19429174,151277536
19429174,110509537
19429174,1132994426
19429174,585457165
19429174,262194542
19429174,461796015
19429174,45065835
19429174,118685634
19429174,54813644
19429174,1465982940
19429174,43734327
19429174,442666568
19429174,1445869417
19429174,44498278
19429174,357364935
19429174,598995400
19429174,506857278
19429174,19760439
19429174,14075928
19429174,356142198
19429174,372690969
19429174,360373288
19429174,26692199
19429174,71488698
19429174,21936340
19429174,278541005
19429174,500661773
19429174,532021467
19429174,25491508
19429174,63354344
19429174,365359560
19429174,333568300
19429174,431487143
19429174,274372551
19429174,549971817
19429174,7671832
19429174,93073949
19429174,68048054
19429174,323139497
19429174,287133517
19429174,39436069
19429174,252441407
19429174,266952829
19429174,220476210
19429174,27405787
19429174,218775454
19429174,35942019
19429174,95558877
19429174,12527162
19429174,22592031
19429174,219548372
19429174,265924831
19429174,200215023
19429174,652193
19429174,259379883
19429174,65583398
19429174,216959151
19429174,24008967
19429174,222712327
19429174,35715963
19429174,190198839
19429174,173871954
19429174,10779532
19429174,14185846
19429174,203008363
19429174,18393773
19429174,2087371
19429174,40837504
19429174,73314673
19429174,91048230
19429174,81291664
19429174,33179767
19429174,74396570
19429174,9930912
19429174,57107167
19429174,62446958
19429174,62555103
19429174,188540275
19429174,188520997
19429174,21743220
19429174,17753670
19429174,86042456
19429174,122561777
19429174,14181317
19429174,94632654
19429174,115884789
19429174,41718791
19429174,25227822
19429174,22564540
19429174,23700113
19429174,166857588
19429174,89856037
19429174,130723025
19429174,16862155
19429174,180258856
19429174,178228944
19429174,25036511
19429174,155551859
19429174,19274342
19429174,22333048
19429174,69245141
19429174,66612373
19429174,41754227
19429174,15207848
19429174,22240626
19429174,50306164
19429174,25341001
19429174,22349093
19429174,18753403
19429174,50633074
19429174,22421051
19429174,21176417
19429174,34886889
19429174,137443270
19429174,22120918
19429174,108864880
19429174,14172897
19429174,13348
19429174,114870386
19429174,167235283
19429174,121328016
19429174,92443545
19429174,93766096
19429174,70904805
19429174,24639845
19429174,164159657
19429174,18887526
19429174,85436197
19429174,142112791
19429174,158724410
19429174,39979798
19429174,15068203
19429174,24917605
19429174,119168161
19429174,15498897
19429174,13372502
19429174,14503366
19429174,15928975
19429174,41312364
19429174,19747768
19429174,24653039
19429174,92506321
19429174,17462723
19429174,8984102
19429174,122517947
19429174,87110098
19429174,18475717
19429174,127723154
19429174,28108461
19429174,46321233
19429174,15068983
19429174,18676177
19429174,87118217
19429174,5637652
19429174,765694
19429174,768197
19429174,5676102
19429174,25629056
19429174,28333098
19429174,105693232
19429174,34747631
19429174,16497862
19429174,98482499
19429174,18720595
19429174,94004565
19429174,30950275
19429174,88358854
19429174,19589086
19429174,18628103
19429174,17194296
19429174,31507116
19429174,82714804
19429174,84198189
19429174,19644074
19429174,26717884
19429174,15147155
19429174,85363141
19429174,39886554
19429174,26876852
19429174,30768984
19429174,46301130
19429174,53459104
19429174,19164848
19429174,18128848
19429174,17362917
19429174,21848657
19429174,18119941
19429174,65225366
19429174,70097534
19429174,56409889
19429174,17401287
19429174,61738386
19429174,18344254
19429174,12015592
19429174,9929452
19429174,38691208
19429174,37579101
19429174,19741658
19429174,14749383
19429174,15637965
19429174,22127864
19429174,2384071
19429174,44835347
19429174,20736953
19429174,15843498
19429174,53525626
19429174,52180583
19429174,19485464
19429174,29440305
19429174,21857603
19429174,19169287
19429174,49215494
19429174,13137802
19429174,27984953
19429174,15251309
19429174,26767000
19429174,14339752
19429174,17020962
19429174,22598072
19429174,14263065
19429174,17556467
19429174,3746171
19429174,18857388
19429174,17170492
19429174,15338521
19429174,14463104
19429174,14711172
19429174,20099879
19429174,18238282
19429174,24600452
19429174,17765045
19429174,12933282
19429174,23487310
19429174,14660636
19429174,18746235
19429174,6382062
19429174,9274492
19429174,16094099
19429174,17627741
19429174,18794094
19429174,17077260
19429174,20320894
19429174,17850012
19429174,18170932
19429174,18105731
19429174,14376012
19429174,14430060
19429174,10546442
19429174,14647853
19429174,14389132
19429174,6108862
19429174,15021099
19429174,7490342
19429174,13976432
19429174,17685196
19429174,25767670
19429174,17206556
19429174,16908796
19429174,19755825
19429174,5417132
19429174,11965332
19429174,16899075
19429174,822697
19429174,25581977
19429174,15798690
19429174,24795251
19429174,20325442
19429174,3439991
19429174,21670055
19429174,18949488
19429174,16404939
19429174,25049218
19429174,16511328
19429174,14457151
19429174,10568162
19429174,82643
19429174,7803822
19429174,16919026
19429174,7234762
19429174,24947801
19429174,16561645
19429174,20739598
19429174,1197911
19429174,11773072
19429174,752673
19429174,1734381
19429174,9453872
19429174,15901190
19429174,22431036
19429174,14969510
19429174,18466658
19429174,14297631
19429174,21469205
19429174,14580860
19429174,16734909
19429174,6300172
19429174,8303822
19429174,15865217
19429174,15439395
19429174,657863
19429174,19509026
19429174,16264088
19429174,16832632
19429174,816653
19429174,618593
19429174,9534522
19429174,16727535
