id,they_follow
714595085405409280,463765807
714595085405409280,59747041
714595085405409280,177507079
714595085405409280,16955870
714595085405409280,815246
714595085405409280,851190308
714595085405409280,237889929
714595085405409280,602905707
714595085405409280,57111966
714595085405409280,42936497
714595085405409280,800707492346925056
714595085405409280,822466626515861504
714595085405409280,3555033141
714595085405409280,14089153
714595085405409280,191897226
714595085405409280,73439531
714595085405409280,600958397
714595085405409280,2187923560
714595085405409280,22058679
714595085405409280,603999055
714595085405409280,91169926
714595085405409280,4625742192
714595085405409280,71522953
714595085405409280,206686349
714595085405409280,1894608870
714595085405409280,15571887
714595085405409280,3313531039
714595085405409280,329714473
714595085405409280,2269053189
714595085405409280,9434762
714595085405409280,84618490
714595085405409280,19675099
714595085405409280,765548
714595085405409280,123323498
714595085405409280,905255756789825536
714595085405409280,136415484
714595085405409280,20375395
714595085405409280,910392773081104384
714595085405409280,190857410
714595085405409280,219932455
714595085405409280,845390653592776704
714595085405409280,119704541
714595085405409280,748522351373877248
714595085405409280,2973406683
714595085405409280,2972662811
714595085405409280,17773446
714595085405409280,111464203
714595085405409280,2862241270
714595085405409280,2239881902
714595085405409280,26189050
714595085405409280,17673012
714595085405409280,17242168
714595085405409280,2501973295
714595085405409280,492678204
714595085405409280,35794978
714595085405409280,2908502066
714595085405409280,312967485
714595085405409280,23888623
714595085405409280,2649924378
714595085405409280,1006945298
714595085405409280,16030323
714595085405409280,85340453
714595085405409280,156800758
714595085405409280,137712607
714595085405409280,234409558
714595085405409280,461294504
714595085405409280,168295477
714595085405409280,68727303
714595085405409280,22816767
714595085405409280,2841558748
714595085405409280,14324883
714595085405409280,59603406
714595085405409280,316842679
714595085405409280,96383
714595085405409280,1679260675
714595085405409280,20292059
714595085405409280,11670602
714595085405409280,773450
714595085405409280,59202384
714595085405409280,61508722
714595085405409280,753912228
714595085405409280,453693457
714595085405409280,285019665
714595085405409280,1310201424
714595085405409280,1514440494
714595085405409280,1433652877
714595085405409280,50348344
714595085405409280,87968068
714595085405409280,3354999513
714595085405409280,844327366239379456
714595085405409280,500162083
714595085405409280,115494880
714595085405409280,1715370056
714595085405409280,24228154
714595085405409280,765311247189291008
714595085405409280,610659001
714595085405409280,49554600
714595085405409280,17242884
714595085405409280,712203030079414272
714595085405409280,148518970
714595085405409280,2203330990
714595085405409280,374331960
714595085405409280,116792951
714595085405409280,46782674
714595085405409280,55667378
714595085405409280,80250475
714595085405409280,90797974
714595085405409280,16692909
714595085405409280,1427982906
714595085405409280,2931914597
714595085405409280,1823987821
714595085405409280,2303751216
714595085405409280,583938358
714595085405409280,71643224
714595085405409280,5685812
714595085405409280,1191207924
714595085405409280,423769635
714595085405409280,352296814
714595085405409280,15379361
714595085405409280,3511430425
714595085405409280,111407412
714595085405409280,1611332490
714595085405409280,96152942
714595085405409280,17205841
714595085405409280,1387915232
714595085405409280,19564105
714595085405409280,86640232
714595085405409280,14453232
714595085405409280,235129029
714595085405409280,14150736
714595085405409280,2184943214
714595085405409280,43593
714595085405409280,821105693948264448
714595085405409280,14344140
714595085405409280,4597853354
714595085405409280,242069220
714595085405409280,276895537
714595085405409280,267256091
714595085405409280,84043985
714595085405409280,1731561564
714595085405409280,342250615
714595085405409280,405033226
714595085405409280,144529492
714595085405409280,7558612
714595085405409280,39387668
714595085405409280,13074042
714595085405409280,13334762
714595085405409280,2414205444
714595085405409280,318466467
714595085405409280,41435950
714595085405409280,103693215
714595085405409280,314708384
714595085405409280,169974815
714595085405409280,1568606814
714595085405409280,3318844765
714595085405409280,707254393
714595085405409280,150705545
714595085405409280,794458165987438592
714595085405409280,1098742782
714595085405409280,377578645
714595085405409280,374659701
714595085405409280,245217900
714595085405409280,2724597409
714595085405409280,10915042
714595085405409280,1270445293
714595085405409280,253791979
714595085405409280,93473293
714595085405409280,19114994
714595085405409280,2385131
714595085405409280,363210621
714595085405409280,2159593434
714595085405409280,152862026
714595085405409280,1237502864
714595085405409280,611597719
714595085405409280,9308212
714595085405409280,2167059661
714595085405409280,39010299
714595085405409280,5849202
714595085405409280,46245868
714595085405409280,3079929572
714595085405409280,487591270
714595085405409280,733994123678490624
714595085405409280,25213966
714595085405409280,34677653
714595085405409280,755135251727331328
714595085405409280,2499047479
714595085405409280,2293448083
714595085405409280,2505271093
714595085405409280,27323880
714595085405409280,295344317
714595085405409280,235261861
714595085405409280,69133574
714595085405409280,2613859267
