id,they_follow
21695487,14785822
21695487,3311903186
21695487,18022644
21695487,369594601
21695487,27785560
21695487,2756583241
21695487,2193091
21695487,341640754
21695487,739923779552477184
21695487,14404570
21695487,7806182
21695487,2354881
21695487,745524933636173824
21695487,593569309
21695487,227831457
21695487,571880230
21695487,140618811
21695487,34081595
21695487,1577118206
21695487,792354859
21695487,17273504
21695487,411843699
21695487,384964960
21695487,110663159
21695487,895173047380045824
21695487,2617491696
21695487,1391209044
21695487,441261751
21695487,815673126818299904
21695487,19569697
21695487,491360361
21695487,20608658
21695487,445149706
21695487,744037269732999168
21695487,187862906
21695487,888404873213095936
21695487,22861497
21695487,22726133
21695487,555682664
21695487,27680215
21695487,18331726
21695487,1157981041
21695487,244655353
21695487,424019065
21695487,2296937029
21695487,121772787
21695487,854129585935577088
21695487,825976920609288192
21695487,18987959
21695487,38534505
21695487,13131722
21695487,707549133285040128
21695487,44319289
21695487,823922882279591936
21695487,1557835716
21695487,1176956228
21695487,11501822
21695487,90957473
21695487,2712143960
21695487,800025049
21695487,538139139
21695487,876174434251542528
21695487,877812200056000512
21695487,833339742
21695487,14749197
21695487,2732610258
21695487,3371195781
21695487,24328557
21695487,739773414316118016
21695487,562479675
21695487,2645809019
21695487,305650980
21695487,2640938963
21695487,25814171
21695487,790814773722095616
21695487,1536879846
21695487,2607828692
21695487,4925475711
21695487,17769662
21695487,48880548
21695487,573691525
21695487,874349448717053952
21695487,2897003605
21695487,39991411
21695487,42986591
21695487,1019281
21695487,16011545
21695487,12762492
21695487,413200785
21695487,16176894
21695487,17916617
21695487,42494955
21695487,14227842
21695487,7017292
21695487,21072696
21695487,64883319
21695487,14095546
21695487,2221271761
21695487,11623962
21695487,525183713
21695487,34240147
21695487,17356547
21695487,2562279086
21695487,886808850
21695487,69950647
21695487,30585021
21695487,181397001
21695487,32090246
21695487,259924339
21695487,11385762
21695487,2365671608
21695487,863019901174284288
21695487,4015881438
21695487,1424414808
21695487,2763446874
21695487,1894231788
21695487,2312625519
21695487,64802670
21695487,24961055
21695487,145334298
21695487,705959372082425856
21695487,796536962714767360
21695487,831274870776360960
21695487,392515125
21695487,5573922
21695487,1387915232
21695487,456874594
21695487,129710521
21695487,1149745758
21695487,580891283
21695487,223908194
21695487,14353890
21695487,16149989
21695487,563429026
21695487,553806984
21695487,1272337626
21695487,251892221
21695487,276819143
21695487,4824091632
21695487,3864080902
21695487,94817737
21695487,3017130263
21695487,72342897
21695487,81851120
21695487,142408161
21695487,359188534
21695487,19782047
21695487,361185198
21695487,37970305
21695487,46027761
21695487,8295652
21695487,18630708
21695487,348130952
21695487,15565250
21695487,2640555933
21695487,597180455
21695487,2796051393
21695487,301136196
21695487,25707672
21695487,55309606
21695487,889630765
21695487,1917571
21695487,354005073
21695487,17080037
21695487,2264115276
21695487,12314432
21695487,744917828520783872
21695487,32930547
21695487,278467630
21695487,705151963432935424
21695487,291949963
21695487,55554354
21695487,420100653
21695487,3329917187
21695487,16385893
21695487,279693509
21695487,27955696
21695487,324580466
21695487,133681310
21695487,807530274
21695487,1722174847
21695487,3717255854
21695487,20147673
21695487,236982885
21695487,18710623
21695487,19592609
21695487,51940609
21695487,23906886
21695487,16223667
21695487,1278403298
21695487,2277738510
21695487,191766828
21695487,259522477
21695487,582965734
21695487,3023317182
21695487,840160400
21695487,733643261429092352
21695487,3050266690
21695487,19095495
21695487,23986914
21695487,41481528
21695487,464483229
21695487,85383218
21695487,1191219085
21695487,361941476
21695487,242333212
21695487,513842320
21695487,834530292408975360
21695487,136163931
21695487,20375395
21695487,10846402
21695487,2359083445
21695487,85673712
21695487,779511230
21695487,914891113
21695487,17190347
21695487,115903389
21695487,142771553
21695487,34075181
21695487,20061104
21695487,224698363
21695487,19158981
21695487,110686980
21695487,129399110
21695487,564055574
21695487,6102602
21695487,302415432
21695487,220868602
21695487,43353635
21695487,13939772
21695487,190857410
21695487,256371640
21695487,17836053
21695487,314492994
21695487,38813496
21695487,253036048
21695487,73541408
21695487,2911549265
21695487,16171911
21695487,3240143771
21695487,117874971
21695487,782853450
21695487,12610262
21695487,304392714
21695487,130268655
21695487,44045663
21695487,826036134
21695487,3307117584
21695487,55677993
21695487,14094091
21695487,84597767
21695487,18711540
21695487,724384139374301184
21695487,14964264
21695487,20153725
21695487,354537284
21695487,818562469895487488
21695487,2293315159
21695487,244818919
21695487,40976558
21695487,10580502
21695487,431323054
21695487,130491008
21695487,11518572
21695487,149119936
21695487,295213881
21695487,137159973
21695487,210056653
21695487,34484622
21695487,28249159
21695487,268454018
21695487,814897434052751360
21695487,22853601
21695487,6627892
21695487,23359248
21695487,3231733739
21695487,69427068
21695487,15816153
21695487,811054446318796800
21695487,708260750989631488
21695487,2827315369
21695487,244280585
21695487,4922237685
21695487,910327303
21695487,104356887
21695487,130617778
21695487,13095532
21695487,855605624
21695487,2776403691
21695487,8670652
21695487,224052452
21695487,4147241866
21695487,115856803
21695487,19680179
21695487,1310826594
21695487,8115462
21695487,15401231
21695487,46622172
21695487,3796288214
21695487,2714494601
21695487,619441263
21695487,18816030
21695487,2937949498
21695487,15481158
21695487,109187903
21695487,24752540
21695487,768437238787084288
21695487,2978375704
21695487,19309643
21695487,2576431
21695487,15950643
21695487,49989866
21695487,62239411
21695487,1433466870
21695487,1352267089
21695487,217492743
21695487,357139981
21695487,450842550
21695487,816658
21695487,2490285967
21695487,2565809797
21695487,352567906
21695487,53013207
21695487,545034197
21695487,469585219
21695487,42818205
21695487,791347594131673088
21695487,2558921360
21695487,288998203
21695487,3711107060
21695487,34255456
21695487,2472457128
21695487,222451899
21695487,21806633
21695487,2352411056
21695487,1149515354
21695487,17411015
21695487,19516405
21695487,2337286506
21695487,33213518
21695487,48386784
21695487,766863587088273408
21695487,3229980963
21695487,259169773
21695487,2259251365
21695487,3009855645
21695487,951950858
21695487,231890889
21695487,2779260829
21695487,27361037
21695487,963401670
21695487,394534362
21695487,1410682591
21695487,18998606
21695487,16316544
21695487,1512758058
21695487,309248021
21695487,263433398
21695487,309728385
21695487,76966092
21695487,2724597409
21695487,125190426
21695487,17523803
21695487,21285978
21695487,18549100
21695487,14320709
21695487,2281074042
21695487,1490324226
21695487,91017644
21695487,38785436
21695487,18213196
21695487,3848211554
21695487,157588859
21695487,1384380122
21695487,7294912
21695487,19457301
21695487,2966660455
21695487,14286744
21695487,85340453
21695487,2484962845
21695487,15674052
21695487,824791189
21695487,491302905
21695487,14128009
21695487,2417045708
21695487,636368796
21695487,18246193
21695487,764042920156553216
21695487,1605611234
21695487,2618956286
21695487,708559276596453376
21695487,87823248
21695487,20272845
21695487,1147174495
21695487,2514064734
21695487,168724647
21695487,761769240311451648
21695487,2325342726
21695487,1558166144
21695487,16455442
21695487,758080228455354368
21695487,11347122
21695487,1653770886
21695487,752919546038587392
21695487,90478485
21695487,14102919
21695487,115494880
21695487,45297280
21695487,935459773
21695487,35686672
21695487,2750462784
21695487,339445225
21695487,575961466
21695487,323906267
21695487,958429208
21695487,735627367926890496
21695487,3759734055
21695487,165613452
21695487,134089578
21695487,15367053
21695487,32042343
21695487,18434717
21695487,69217689
21695487,32556238
21695487,17978695
21695487,2376970230
21695487,1517297593
21695487,158522193
21695487,36103825
21695487,2879022646
21695487,17430479
21695487,208600933
21695487,28923406
21695487,868651
21695487,3770627895
21695487,523960193
21695487,54052189
21695487,1651769786
21695487,2920081095
21695487,294909683
21695487,14773831
21695487,377530765
21695487,109988830
21695487,4013390772
21695487,244600462
21695487,17485196
21695487,143882311
21695487,185183290
21695487,18254355
21695487,442324462
21695487,401293550
21695487,18608463
21695487,1486254234
21695487,156471512
21695487,2398461505
21695487,17379264
21695487,132254256
21695487,87065633
21695487,16348549
21695487,2992793912
21695487,1704943752
21695487,2508142302
21695487,312302694
21695487,6519522
21695487,12839042
21695487,26096276
21695487,7858302
21695487,1904277164
21695487,2839808936
21695487,49798813
21695487,44951590
21695487,33980867
21695487,17298253
21695487,250782731
21695487,61206610
21695487,36753271
21695487,166788129
21695487,16313140
21695487,36724337
21695487,190773853
21695487,2216041938
21695487,17467699
21695487,19034656
21695487,10297
21695487,3023811
21695487,56768257
21695487,1451773004
21695487,189253902
21695487,18164420
21695487,50115087
21695487,19802879
21695487,16742099
21695487,16580226
21695487,34743251
21695487,44196397
21695487,149336325
21695487,2491437632
21695487,83996344
21695487,14196638
21695487,12370062
21695487,15950369
21695487,897457670
21695487,1421082818
21695487,3315611
21695487,17478565
21695487,16036036
21695487,14443226
21695487,135945569
21695487,1894608870
21695487,2576444334
21695487,23526918
21695487,15496407
21695487,15220720
21695487,2797602696
21695487,188213257
21695487,14411731
21695487,30073343
21695487,6868612
21695487,29005683
21695487,361367519
21695487,14390164
21695487,1520561
21695487,256573185
21695487,3905222420
21695487,22075295
21695487,13567742
21695487,15197321
21695487,16291934
21695487,310088303
21695487,16948477
21695487,564741817
21695487,24578794
21695487,14817416
21695487,132845482
21695487,313199716
21695487,179958848
21695487,1301939372
21695487,224495471
21695487,849368232
21695487,2951774642
21695487,14132329
21695487,4891414833
21695487,38629564
21695487,128602077
21695487,1230616502
21695487,28409554
21695487,115930154
21695487,22756337
21695487,14343560
21695487,569193086
21695487,18937806
21695487,2548861153
21695487,172842828
21695487,35306978
21695487,32624460
21695487,318053222
21695487,2954711
21695487,137836269
21695487,21008886
21695487,26849644
21695487,215691617
21695487,2188499870
21695487,28437360
21695487,18729359
21695487,29539910
21695487,162824533
21695487,185470767
21695487,705896494604410880
21695487,21606306
21695487,2511398443
21695487,17689778
21695487,1567704806
21695487,2956246972
21695487,87419607
21695487,14500693
21695487,35518950
21695487,931292586
21695487,2534621750
21695487,3254099780
21695487,3011536327
21695487,119133043
21695487,28128198
21695487,242069220
21695487,15378754
21695487,295018313
21695487,19634161
21695487,72954947
21695487,14701253
21695487,104589454
21695487,388473238
21695487,2179667465
21695487,11253892
21695487,709787850733174784
21695487,1281615150
21695487,21616787
21695487,15688463
21695487,18906101
21695487,27799349
21695487,27507290
21695487,24905727
21695487,52853730
21695487,26015134
21695487,122143458
21695487,316533824
21695487,3343853297
21695487,17105515
21695487,18673886
21695487,57581456
21695487,21060995
21695487,2751256044
21695487,203031955
21695487,54166562
21695487,173070749
21695487,817701642
21695487,14325411
21695487,707295406640640000
21695487,332011447
21695487,982280934
21695487,55343681
21695487,5641582
21695487,260730028
21695487,13257922
21695487,20532350
21695487,4806685196
21695487,1180353037
21695487,4840163464
21695487,3381577235
21695487,78143293
21695487,16292617
21695487,19338407
21695487,4092611533
21695487,2740147945
21695487,1330457336
21695487,1536791610
21695487,1093090866
21695487,818876014390603776
21695487,325830217
21695487,15007149
21695487,347339057
21695487,30313925
21695487,822215673812119552
21695487,9624742
21695487,1652270612
21695487,110541296
21695487,308573576
21695487,16057477
21695487,3131139730
21695487,14128528
21695487,1583607829
21695487,2789855467
21695487,2149815847
21695487,115446992
21695487,22037763
21695487,2166524767
21695487,122454256
21695487,5607932
21695487,587518071
21695487,12779822
21695487,30811025
21695487,4392471735
21695487,52384621
21695487,14193001
21695487,390742975
21695487,763092
21695487,3192402548
21695487,5175421
21695487,560092434
21695487,485913613
21695487,326597147
21695487,335564286
21695487,119925813
21695487,54980570
21695487,14208443
21695487,33095424
21695487,150553218
21695487,94889558
21695487,159451901
21695487,318304289
21695487,369077153
21695487,3146116482
21695487,2612328380
21695487,29335467
21695487,13929512
21695487,30887267
21695487,48798840
21695487,19720110
21695487,390462608
21695487,26883106
21695487,1568033816
21695487,2869056617
21695487,294434762
21695487,168122037
21695487,17242884
21695487,14839109
21695487,7694282
21695487,941777700
21695487,148177521
21695487,70677826
21695487,1576006626
21695487,855015445
21695487,316084901
21695487,34733958
21695487,13304662
21695487,610637137
21695487,65752528
21695487,81391087
21695487,568780154
21695487,861484488
21695487,76953148
21695487,93764696
21695487,29795220
21695487,131497030
21695487,84957890
21695487,2391383192
21695487,15741563
21695487,19610099
21695487,17866320
21695487,2440258777
21695487,97222705
21695487,259725672
21695487,16553392
21695487,18815266
21695487,9783782
21695487,17054648
21695487,16952301
21695487,16737785
21695487,55356697
21695487,803367577
21695487,3191321
21695487,2467378418
21695487,1792511
21695487,165752583
21695487,3381887176
21695487,2753036306
21695487,2343198944
21695487,95571923
21695487,217199982
21695487,16682133
21695487,14846380
21695487,18406335
21695487,81700833
21695487,541058739
21695487,2783740244
21695487,17276138
21695487,251535413
21695487,705790478
21695487,93850989
21695487,15460712
21695487,383289779
21695487,18346331
21695487,1430348353
21695487,104214346
21695487,562525763
21695487,30282401
21695487,2362424521
21695487,18701414
21695487,2997174745
21695487,227352983
21695487,2616090896
21695487,80201928
21695487,14517538
21695487,150546789
21695487,19167777
21695487,31618109
21695487,82182396
21695487,27223334
21695487,2865970615
21695487,97405767
21695487,50094088
21695487,2479724390
21695487,951416358
21695487,217922515
21695487,154138335
21695487,562521237
21695487,335742190
21695487,2239734750
21695487,193030139
21695487,579615633
21695487,358665042
21695487,9468852
21695487,52404825
21695487,150967980
21695487,150602643
21695487,560716741
21695487,18317423
21695487,342017837
21695487,89542794
21695487,14111068
21695487,15021056
21695487,36811231
21695487,22641165
21695487,362577777
21695487,752294179
21695487,38248489
21695487,16285720
21695487,51464702
21695487,3131478562
21695487,2706606008
21695487,197233187
21695487,3230388598
21695487,39499934
21695487,352053266
21695487,19495410
21695487,93005399
21695487,3182086410
21695487,126666796
21695487,1539343122
21695487,23650188
21695487,302826971
21695487,87948183
21695487,16447829
21695487,1144266630
21695487,258357332
21695487,55432291
21695487,867236689
21695487,19688578
21695487,388351666
21695487,16339500
21695487,22568941
21695487,95459492
21695487,17523331
21695487,1911949028
21695487,16317901
21695487,303363165
21695487,2903085102
21695487,1640986182
21695487,71152416
21695487,18141029
21695487,61796267
21695487,2318979729
21695487,279162165
21695487,3008998371
21695487,186974470
21695487,53439666
21695487,10471882
21695487,12922082
21695487,1590866462
21695487,2184943214
21695487,31561258
21695487,311497771
21695487,258547837
21695487,1665580856
21695487,2814476470
21695487,2258174017
21695487,193656411
21695487,82976044
21695487,22705078
21695487,86205947
21695487,247134632
21695487,2848359778
21695487,1679219940
21695487,411335394
21695487,19667012
21695487,10322882
21695487,2714541560
21695487,85748988
21695487,1056251402
21695487,2367984349
21695487,30810577
21695487,89212604
21695487,19893224
21695487,128360150
21695487,205034746
21695487,21346786
21695487,16479943
21695487,80801536
21695487,2874130391
21695487,338360643
21695487,562737463
21695487,398180103
21695487,787403833
21695487,41862692
21695487,2266197758
21695487,568484165
21695487,321373231
21695487,1343095100
21695487,14561490
21695487,74619035
21695487,34517654
21695487,120098573
21695487,20257132
21695487,365977229
21695487,338457126
21695487,28932982
21695487,14129316
21695487,15256997
21695487,12456402
21695487,2820849732
21695487,296725248
21695487,1024244078
21695487,435069351
21695487,49457800
21695487,533389915
21695487,67116219
21695487,18539709
21695487,261926475
21695487,876833894
21695487,35169179
21695487,823380
21695487,468960732
21695487,353109780
21695487,2559278725
21695487,340416414
21695487,244480058
21695487,2800454547
21695487,35546882
21695487,51948967
21695487,2322715397
21695487,16070106
21695487,145998819
21695487,1036761
21695487,17078593
21695487,263963873
21695487,245587242
21695487,36314019
21695487,19241002
21695487,60923339
21695487,937884072
21695487,175907545
21695487,573472167
21695487,189324962
21695487,104245454
21695487,133350167
21695487,2803999922
21695487,320905160
21695487,103763450
21695487,55679414
21695487,133954572
21695487,13010422
21695487,21320074
21695487,12241752
21695487,12895822
21695487,2921978092
21695487,144989647
21695487,477545769
21695487,348092391
21695487,2482308794
21695487,2462986296
21695487,54417528
21695487,317242059
21695487,32264463
21695487,465960256
21695487,36741186
21695487,1355219252
21695487,201277609
21695487,157247025
21695487,23034852
21695487,57768120
21695487,41965433
21695487,17833488
21695487,7715332
21695487,28410179
21695487,192986664
21695487,1680069493
21695487,621208631
21695487,1469519155
21695487,46691793
21695487,804516410
21695487,14251758
21695487,1808431
21695487,34026024
21695487,70358438
21695487,2245412340
21695487,190427421
21695487,2694326154
21695487,26770977
21695487,34038233
21695487,17353493
21695487,19085416
21695487,95290078
21695487,129545601
21695487,14336911
21695487,16458048
21695487,1921350434
21695487,16024753
21695487,1306117880
21695487,252923887
21695487,2281348603
21695487,24713262
21695487,462687810
21695487,26943736
21695487,1345793016
21695487,93793571
21695487,2866806469
21695487,20807838
21695487,2433276319
21695487,15750627
21695487,17836116
21695487,105538409
21695487,1576216224
21695487,24801013
21695487,16287119
21695487,50393960
21695487,17899109
21695487,9549472
21695487,609649700
21695487,743982534
21695487,15752359
21695487,141128897
21695487,33583958
21695487,1963519538
21695487,628542170
21695487,26587927
21695487,2314494606
21695487,223445751
21695487,98612446
21695487,16016427
21695487,110819313
21695487,90728139
21695487,239689640
21695487,17013577
21695487,2805846155
21695487,469402257
21695487,1140972492
21695487,26612436
21695487,1277998334
21695487,2190466679
21695487,454502955
21695487,220017956
21695487,790444849
21695487,6672462
21695487,41830067
21695487,1406781061
21695487,1180495022
21695487,598047090
21695487,166233427
21695487,126723034
21695487,2419033884
21695487,7988572
21695487,26296377
21695487,191277443
21695487,3961
21695487,1058297833
21695487,19062322
21695487,534563976
21695487,126730099
21695487,15496136
21695487,344102160
21695487,14581952
21695487,19881682
21695487,9490162
21695487,5149
21695487,35110611
21695487,1581831332
21695487,759663
21695487,253181044
21695487,488899270
21695487,741803
21695487,14122787
21695487,14935639
21695487,195655589
21695487,15639202
21695487,14746623
21695487,398394363
21695487,456562838
21695487,254290159
21695487,27338703
21695487,1153986133
21695487,25646329
21695487,2596480350
21695487,1693391672
21695487,69695128
21695487,36156970
21695487,2692023301
21695487,556678927
21695487,20738885
21695487,125499050
21695487,1756191
21695487,11064162
21695487,21924217
21695487,514564994
21695487,2655323822
21695487,17818632
21695487,44177201
21695487,32264963
21695487,134652978
21695487,321630247
21695487,28011281
21695487,16310263
21695487,34325728
21695487,65551087
21695487,10059592
21695487,36737360
21695487,794606605
21695487,492509260
21695487,15133577
21695487,65375759
21695487,98650459
21695487,1119571848
21695487,780061194
21695487,14153755
21695487,440619455
21695487,218596009
21695487,2727503528
21695487,17261234
21695487,112242470
21695487,65466158
21695487,822338022
21695487,17119070
21695487,220799045
21695487,192711711
21695487,571202103
21695487,18947731
21695487,39619991
21695487,23038268
21695487,70249670
21695487,374076685
21695487,491493842
21695487,14011372
21695487,77343214
21695487,55650547
21695487,15663468
21695487,18491272
21695487,595679839
21695487,592013986
21695487,6332272
21695487,19273793
21695487,529141167
21695487,17533332
21695487,1080891648
21695487,23763863
21695487,19253852
21695487,623213
21695487,129335062
21695487,130256377
21695487,2474762696
21695487,17060265
21695487,167485734
21695487,1367336064
21695487,185833898
21695487,2277632947
21695487,22360327
21695487,358933161
21695487,18233743
21695487,15733528
21695487,313390086
21695487,23315775
21695487,252761153
21695487,134848780
21695487,18704160
21695487,16176965
21695487,17520030
21695487,320309692
21695487,1544175998
21695487,553710235
21695487,18558963
21695487,14551579
21695487,1418675504
21695487,2420911094
21695487,220759590
21695487,59159771
21695487,15109520
21695487,491762743
21695487,28094792
21695487,204208406
21695487,87712431
21695487,421482637
21695487,74435134
21695487,18928865
21695487,49018270
21695487,2401599727
21695487,21175955
21695487,18976044
21695487,14819642
21695487,16334857
21695487,100074406
21695487,19968025
21695487,23268628
21695487,389538487
21695487,18576378
21695487,18123
21695487,29649822
21695487,13892042
21695487,5446692
21695487,55236002
21695487,75503
21695487,1458271
21695487,78729443
21695487,12750422
21695487,9737262
21695487,561553429
21695487,14148549
21695487,626681652
21695487,1140629502
21695487,372575989
21695487,119704541
21695487,50325797
21695487,60620900
21695487,1117246286
21695487,14628878
21695487,1526228120
21695487,2317326517
21695487,373399001
21695487,16017475
21695487,1371790790
21695487,2303751216
21695487,27122297
21695487,717221786
21695487,75993059
21695487,24835627
21695487,14849725
21695487,88842589
21695487,36788811
21695487,215939448
21695487,32312903
21695487,134960157
21695487,49046462
21695487,106549716
21695487,43171127
21695487,109629290
21695487,18645138
21695487,29145300
21695487,14858856
21695487,1069063760
21695487,869230220
21695487,12193642
21695487,26765003
21695487,320520680
21695487,130130301
21695487,15037033
21695487,16121674
21695487,1002324966
21695487,17425484
21695487,1873322353
21695487,117614037
21695487,18503214
21695487,41727763
21695487,49413866
21695487,569479910
21695487,5552492
21695487,5695062
21695487,15715199
21695487,900187902
21695487,1270247737
21695487,1620468961
21695487,276704140
21695487,1571270053
21695487,20098164
21695487,14785617
21695487,426623013
21695487,930505934
21695487,601270110
21695487,1238260112
21695487,110833303
21695487,369680500
21695487,22968257
21695487,47524480
21695487,729823
21695487,241177160
21695487,382123770
21695487,11990112
21695487,14621171
21695487,794870
21695487,129262705
21695487,15174665
21695487,342803375
21695487,218667586
21695487,14632175
21695487,61171890
21695487,18368401
21695487,15753347
21695487,355541062
21695487,1093221138
21695487,206071884
21695487,22532175
21695487,260185176
21695487,112886485
21695487,1912771632
21695487,184677592
21695487,18363361
21695487,18190344
21695487,9768252
21695487,736617973
21695487,15056284
21695487,20813904
21695487,39267864
21695487,365651099
21695487,74212770
21695487,65779767
21695487,1707532340
21695487,210757686
21695487,1694737105
21695487,15505559
21695487,32599775
21695487,9666132
21695487,44289328
21695487,16555139
21695487,19850396
21695487,14069701
21695487,148121073
21695487,25794883
21695487,217186973
21695487,275031945
21695487,214272214
21695487,14855662
21695487,112302957
21695487,883301
21695487,65452230
21695487,13368342
21695487,76155841
21695487,151570708
21695487,23457581
21695487,33860150
21695487,25184985
21695487,376875875
21695487,15781263
21695487,514812230
21695487,15532898
21695487,19571126
21695487,420609926
21695487,55247508
21695487,927719042
21695487,16093655
21695487,16553194
21695487,249445572
21695487,431888785
21695487,28250356
21695487,323105763
21695487,179919110
21695487,948895800
21695487,27546319
21695487,1402919593
21695487,15426668
21695487,28285926
21695487,1537466365
21695487,34993560
21695487,9515072
21695487,13734322
21695487,254279303
21695487,68743269
21695487,1441004190
21695487,19520842
21695487,191897226
21695487,111561495
21695487,1594958996
21695487,18180278
21695487,15071058
21695487,9938612
21695487,270214831
21695487,10007082
21695487,902412716
21695487,1312333694
21695487,211552689
21695487,14654798
21695487,625754813
21695487,14218597
21695487,1563920916
21695487,17171111
21695487,20058011
21695487,5011881
21695487,17663164
21695487,26159527
21695487,18963558
21695487,95828939
21695487,197502723
21695487,845360700
21695487,15871237
21695487,258785151
21695487,19081403
21695487,13253662
21695487,14753572
21695487,51556837
21695487,255686837
21695487,262372527
21695487,119618690
21695487,245539132
21695487,12615912
21695487,39713727
21695487,16438469
21695487,11610242
21695487,354702266
21695487,137343416
21695487,47940350
21695487,103342010
21695487,88981473
21695487,1128810865
21695487,18625912
21695487,17929907
21695487,108523127
21695487,15574548
21695487,7877752
21695487,331382633
21695487,21916472
21695487,15246892
21695487,49621481
21695487,260187861
21695487,906816156
21695487,17594077
21695487,71626061
21695487,25925346
21695487,93516208
21695487,59547153
21695487,16814536
21695487,1315539660
21695487,464179258
21695487,284554111
21695487,49461278
21695487,148529707
21695487,36434049
21695487,8825152
21695487,75822831
21695487,39566375
21695487,70485409
21695487,300098588
21695487,56812711
21695487,491631309
21695487,76106230
21695487,7475972
21695487,10710802
21695487,29639918
21695487,155983084
21695487,79903991
21695487,26030610
21695487,17329012
21695487,17906496
21695487,21542518
21695487,233764679
21695487,49853
21695487,12296312
21695487,8069562
21695487,78589126
21695487,1514440494
21695487,14343292
21695487,22511489
21695487,132951049
21695487,366298487
21695487,14927009
21695487,1339835893
21695487,93840922
21695487,205858265
21695487,138815908
21695487,260765026
21695487,14796298
21695487,63787669
21695487,267311592
21695487,54290504
21695487,195452222
21695487,453319164
21695487,33423679
21695487,16076032
21695487,49427323
21695487,700079090
21695487,208520764
21695487,1301361228
21695487,342089536
21695487,13348
21695487,18222707
21695487,597296079
21695487,44414097
21695487,427119266
21695487,321467738
21695487,262149894
21695487,19037299
21695487,19357342
21695487,27970696
21695487,21116781
21695487,283550539
21695487,1265726480
21695487,44132813
21695487,8039622
21695487,233371749
21695487,26935591
21695487,117845026
21695487,43208458
21695487,24011702
21695487,145189980
21695487,12585362
21695487,15374587
21695487,17448055
21695487,15650763
21695487,18463930
21695487,587614785
21695487,8089982
21695487,21437923
21695487,16100710
21695487,14574055
21695487,16662243
21695487,259317559
21695487,181771708
21695487,74372481
21695487,13496342
21695487,38371266
21695487,371822717
21695487,359884653
21695487,30189894
21695487,17685489
21695487,102135541
21695487,177279757
21695487,1395452995
21695487,31223340
21695487,20390442
21695487,2234881
21695487,12294012
21695487,18638210
21695487,43789166
21695487,244790074
21695487,16319761
21695487,37247374
21695487,7805322
21695487,330781668
21695487,109909279
21695487,56135375
21695487,16013200
21695487,97520843
21695487,214615015
21695487,330349257
21695487,192488361
21695487,22515099
21695487,769405698
21695487,75639641
21695487,15045918
21695487,633940927
21695487,149148122
21695487,36741547
21695487,250271525
21695487,1239998052
21695487,19258511
21695487,327194229
21695487,14199586
21695487,13145012
21695487,7434272
21695487,20256396
21695487,835491967
21695487,73399580
21695487,17083588
21695487,22324974
21695487,626103
21695487,988539692
21695487,316516471
21695487,2735591
21695487,17907800
21695487,9556072
21695487,560874261
21695487,104038494
21695487,21175829
21695487,14741032
21695487,844415971
21695487,1209994207
21695487,14699813
21695487,20069229
