id,they_follow
16694523,37860248
16694523,14874125
16694523,3075944335
16694523,2927379996
16694523,498383177
16694523,1000617176
16694523,19267390
16694523,871466805948162048
16694523,55821345
16694523,174406379
16694523,2311285737
16694523,24219344
16694523,2298152762
16694523,2820806663
16694523,1459057824
16694523,68746721
16694523,1033347878
16694523,418780384
16694523,24136198
16694523,352177434
16694523,1529169336
16694523,2466439136
16694523,883675437850705920
16694523,4230032832
16694523,905149240514678784
16694523,2864381561
16694523,4129348933
16694523,804948578
16694523,519438862
16694523,3656836876
16694523,7748752
16694523,22759835
16694523,808355323643731968
16694523,15387090
16694523,102862675
16694523,1188567128
16694523,931257110129729536
16694523,3512101
16694523,16298441
16694523,1695391526
16694523,308143417
16694523,830875519
16694523,20846790
16694523,22069915
16694523,2851146208
16694523,3165026894
16694523,891806948
16694523,162552596
16694523,4751030736
16694523,20277941
16694523,603022726
16694523,331632691
16694523,1349873786
16694523,30881491
16694523,1018494942
16694523,271921448
16694523,31560768
16694523,4781723995
16694523,704738569554948096
16694523,768286632
16694523,34532693
16694523,760842698
16694523,2370614641
16694523,719987298629251072
16694523,273130455
16694523,31443503
16694523,602893393
16694523,39348006
16694523,201857425
16694523,3325342813
16694523,1119394370
16694523,75837492
16694523,761224480794546176
16694523,27297131
16694523,754273366207496192
16694523,1350876494
16694523,1041278022
16694523,2842938208
16694523,2941377939
16694523,2255297864
16694523,15858751
16694523,149272318
16694523,3904362338
16694523,193916011
16694523,3911586953
16694523,743919973576249344
16694523,3071162052
16694523,3302281863
16694523,86975611
16694523,115854230
16694523,2785181925
16694523,865004396681207808
16694523,33856936
16694523,2473277929
16694523,2603978460
16694523,724603614531039232
16694523,24365404
16694523,2881264068
16694523,3900632903
16694523,838413744
16694523,4746887592
16694523,1261981993
16694523,713123591844413440
16694523,1289618426
16694523,837020867142029312
16694523,114942930
16694523,897943666064490496
16694523,3371737750
16694523,3198637423
16694523,514759868
16694523,22107961
16694523,2424151074
16694523,379357736
16694523,1620604579
16694523,86837398
16694523,178011641
16694523,836269428899618816
16694523,90504832
16694523,2496872120
16694523,1969568858
16694523,537831940
16694523,3018852650
16694523,587666015
16694523,20277636
16694523,48132847
16694523,366935179
16694523,236291112
16694523,204465647
16694523,333088281
16694523,26098617
16694523,104644638
16694523,251287921
16694523,790654887465975808
16694523,803266503168626688
16694523,36256235
16694523,64197283
16694523,514841905
16694523,470841286
16694523,18106796
16694523,796134458868908032
16694523,2220737588
16694523,98535095
16694523,85282156
16694523,498719547
16694523,28537884
16694523,255371082
16694523,2595244026
16694523,98222741
16694523,323608462
16694523,1009691502
16694523,281877818
16694523,783487468964163584
16694523,156369592
16694523,607946466
16694523,184374575
16694523,23724587
16694523,722890990508318720
16694523,360497314
16694523,2356911463
16694523,913252447
16694523,393989380
16694523,78683448
16694523,3992601857
16694523,886832413
16694523,17815546
16694523,15595161
16694523,707909475764707328
16694523,458480423
16694523,870447381006868480
16694523,2724597409
16694523,29363891
16694523,569479910
16694523,1695379800
16694523,87850509
16694523,94071938
16694523,3299992519
16694523,2783063791
16694523,327337127
16694523,1689591
16694523,21879024
16694523,1689419970
16694523,775449094739197952
16694523,394381284
16694523,322089105
16694523,1203353934
16694523,19691240
16694523,1596907723
16694523,3116045806
16694523,298293085
16694523,801159713035612160
16694523,15764644
16694523,4797361833
16694523,14135426
16694523,2962923040
16694523,3602669776
16694523,1355370384
16694523,112323469
16694523,1672160996
16694523,473445478
16694523,293596500
16694523,1346714042
16694523,2779808785
16694523,45862820
16694523,1180370792
16694523,20729766
16694523,758165794308157440
16694523,138853988
16694523,18628111
16694523,144592995
16694523,69133574
16694523,39010299
16694523,827876098595766272
16694523,40443169
16694523,827649731635523584
16694523,509313375
16694523,392296458
16694523,371828170
16694523,157216546
16694523,827685718751272960
16694523,43667614
16694523,3287943307
16694523,36600622
16694523,479349888
16694523,1093788314
16694523,15467700
16694523,824264707641057280
16694523,824315778866417664
16694523,824320219866923008
16694523,824326864407822336
16694523,824332206952714240
16694523,7900962
16694523,822215679726100480
16694523,18691746
16694523,315315368
16694523,573346594
16694523,471672239
16694523,25073877
16694523,22203756
16694523,2587131552
16694523,14565991
16694523,7613072
16694523,26125943
16694523,719862196692500480
16694523,14815608
16694523,28706024
16694523,135959346
16694523,19809471
16694523,10690702
16694523,62513246
16694523,1398283105
16694523,57779415
16694523,11866582
16694523,156783075
16694523,215732890
16694523,524545961
16694523,39641230
16694523,229711860
16694523,170254080
16694523,705699291474464768
16694523,19530289
16694523,721262304
16694523,601754779
16694523,2843319200
16694523,14641156
16694523,230031700
16694523,1242279974
16694523,33349753
16694523,35773039
16694523,2823899671
16694523,4903195634
16694523,110445334
16694523,143094665
16694523,45246673
16694523,30008760
16694523,13479902
16694523,76118161
16694523,422720800
16694523,15469000
16694523,20810303
16694523,893301
16694523,237252808
16694523,29823308
16694523,21134443
16694523,19879313
16694523,562381032
16694523,241382835
16694523,502135911
16694523,7278032
16694523,39025860
16694523,1480852568
16694523,18916432
16694523,36251564
16694523,747807250819981312
16694523,745327184898719744
16694523,23352383
16694523,487108196
16694523,1308524682
16694523,65167734
16694523,61088370
16694523,2408381136
16694523,2831956616
16694523,1289319271
16694523,78403308
16694523,4859436263
16694523,4692396313
16694523,67146757
16694523,85229144
16694523,27029537
16694523,253825728
16694523,40627145
16694523,14632294
16694523,3092294818
16694523,1465549688
16694523,3164132867
16694523,715188415839526912
16694523,191849753
16694523,3416421
16694523,26033091
16694523,404602545
16694523,160474294
16694523,1219579814
16694523,31583101
16694523,73062993
16694523,2925550074
16694523,40069014
16694523,494576320
16694523,17467007
16694523,19119809
16694523,1195441
16694523,309492559
16694523,481655487
16694523,467871151
16694523,620142261
16694523,2983295300
16694523,1242363432
16694523,531179873
16694523,110418079
16694523,25786620
16694523,26703365
16694523,1566843266
16694523,3187217112
16694523,316377819
16694523,1203282522
16694523,391136253
16694523,142296434
16694523,305161851
16694523,2904757123
16694523,14367669
16694523,1070929081
16694523,1023096199
16694523,425942351
16694523,1582341876
16694523,256570248
16694523,709724245362921472
16694523,233484761
16694523,4531940473
16694523,109034782
16694523,459483899
16694523,19900779
16694523,18809898
16694523,16655768
16694523,2156015796
16694523,14631598
16694523,17429832
16694523,15808765
16694523,625575582
16694523,4847919051
16694523,22737278
16694523,1416966906
16694523,705113652471439360
16694523,81949869
16694523,2989202408
16694523,5968272
16694523,388516406
16694523,12127422
16694523,216857985
16694523,635543
16694523,17611446
16694523,92128345
16694523,1622002026
16694523,2199176965
16694523,21779975
16694523,2428028114
16694523,22195750
16694523,854045574
16694523,15696867
16694523,355234567
16694523,18622869
16694523,50446226
16694523,14190948
16694523,14046504
16694523,297564170
16694523,500704345
16694523,216881337
16694523,23022687
16694523,65691824
16694523,272019676
16694523,22545453
16694523,113047940
16694523,14227089
16694523,15912890
16694523,45617221
16694523,3030928569
16694523,20867867
16694523,13298072
16694523,44196397
16694523,1666038950
16694523,600029236
16694523,2238950689
16694523,1526643050
16694523,18620883
16694523,15408028
16694523,206541722
16694523,849926671
16694523,23543947
16694523,154375603
16694523,2805696365
16694523,3019181152
16694523,3219613538
16694523,14260960
16694523,23827003
16694523,564919357
16694523,2327556110
16694523,18362237
16694523,116568685
16694523,3356531254
16694523,287521951
16694523,18005085
16694523,46078438
16694523,36042554
16694523,465408453
16694523,58580733
16694523,172262369
16694523,3193622790
16694523,17847906
16694523,27578546
16694523,2988299509
16694523,479285723
16694523,69440018
16694523,41506644
16694523,144286635
16694523,613469003
16694523,2336915726
16694523,346944092
16694523,587284588
16694523,1335708937
16694523,463370691
16694523,145798933
16694523,594553647
16694523,2443601629
16694523,19506790
16694523,15913671
16694523,90169053
16694523,8293672
16694523,71420960
16694523,47813521
16694523,39352227
16694523,15045918
16694523,27806233
16694523,18443710
16694523,204715080
16694523,23869070
16694523,212657985
16694523,369133270
16694523,3257102887
16694523,15920243
16694523,18814998
16694523,490126636
16694523,3326733263
16694523,36578265
16694523,444096296
16694523,257145200
16694523,140543843
16694523,234013833
16694523,15770483
16694523,994484702
16694523,1254412448
16694523,46843038
16694523,2200032330
16694523,531697681
16694523,18353044
16694523,1403658774
16694523,1536791610
16694523,3198587923
16694523,247104012
16694523,170861207
16694523,37534994
16694523,715541250
16694523,1399589509
16694523,20695780
16694523,2378398429
16694523,19289600
16694523,16017475
16694523,310455468
16694523,46335511
16694523,35944242
16694523,109696374
16694523,37559871
16694523,330689525
16694523,318030405
16694523,8113622
16694523,21312307
16694523,3097239600
16694523,87932050
16694523,72402972
16694523,303862998
16694523,2201794429
16694523,15721256
16694523,2797701
16694523,1633259659
16694523,27797324
16694523,3030826860
16694523,3010503685
16694523,113540204
16694523,18652755
16694523,1465935974
16694523,144408677
16694523,242423151
16694523,143267219
16694523,87932395
16694523,3087057097
16694523,75069067
16694523,161801527
16694523,2097571
16694523,17899109
16694523,6904792
16694523,39511166
16694523,11348282
16694523,807095
16694523,30313925
16694523,822215673812119552
16694523,846746400
16694523,2579527148
16694523,1965000560
16694523,2882303226
16694523,33933259
16694523,22872308
16694523,596893898
16694523,1842081248
16694523,3016027808
16694523,29881842
16694523,274415185
16694523,422146514
16694523,28009853
16694523,2875837805
16694523,128956175
16694523,15227791
16694523,571264621
16694523,2853449164
16694523,85605334
16694523,19078387
16694523,82511170
16694523,278905118
16694523,74051281
16694523,41159876
16694523,1623660324
16694523,368842056
16694523,58060019
16694523,64498225
16694523,318702505
16694523,35433119
16694523,53413571
16694523,103348944
16694523,72227167
16694523,352863964
16694523,262856460
16694523,16589206
16694523,1519158858
16694523,378319123
16694523,2801367528
16694523,30178731
16694523,7713202
16694523,169795589
16694523,53543144
16694523,31080039
16694523,6601862
16694523,403488296
16694523,13115502
16694523,17070113
16694523,17358750
16694523,22584849
16694523,2314123130
16694523,433124172
16694523,17997789
16694523,182863183
16694523,69034036
16694523,15745368
16694523,28719383
16694523,15446531
16694523,2303751216
16694523,2347049341
16694523,21114659
16694523,26792275
16694523,39922594
16694523,5988062
16694523,17006157
16694523,148529707
16694523,363957352
16694523,1339835893
16694523,216776631
16694523,29442313
16694523,357606935
16694523,970207298
16694523,1277147870
16694523,2492149046
16694523,1173835904
16694523,450409352
16694523,344410229
16694523,30144744
16694523,19658826
16694523,289727985
16694523,18839785
16694523,16278375
16694523,742143
16694523,21445343
16694523,7025472
16694523,87818409
16694523,18278524
16694523,84028963
16694523,2317351705
16694523,158414847
16694523,316389142
16694523,21276414
16694523,607152697
