id,they_follow
2330710330,722471022704922624
2330710330,18908239
2330710330,289110648
2330710330,121245240
2330710330,133893663
2330710330,211854164
2330710330,23553388
2330710330,771203524872908800
2330710330,17712257
2330710330,8815922
2330710330,14504451
2330710330,15594928
2330710330,109012951
2330710330,14288705
2330710330,32833393
2330710330,480216435
2330710330,466772052
2330710330,1365606414
2330710330,1286853552
2330710330,23883150
2330710330,377524467
2330710330,18629482
2330710330,2295812502
2330710330,8790042
2330710330,731279155
2330710330,227829587
2330710330,14347684
2330710330,27378145
2330710330,34429368
2330710330,115611618
2330710330,389502641
2330710330,43499515
2330710330,15112491
2330710330,14076724
2330710330,16280991
2330710330,988593398
2330710330,30954664
2330710330,38610185
2330710330,4761126256
2330710330,2491372202
2330710330,13920962
2330710330,780868960791121920
2330710330,2149793731
2330710330,20901174
2330710330,782678074672373760
2330710330,1224639384
2330710330,2240590166
2330710330,281235442
2330710330,818903275
2330710330,462530805
2330710330,2548358186
2330710330,37222268
2330710330,778145438885154816
2330710330,921555624
2330710330,33838201
2330710330,1562518867
2330710330,76567984
2330710330,2415841484
2330710330,728529802462953472
2330710330,718884729186074624
2330710330,1324960710
2330710330,2895919508
2330710330,23331708
2330710330,44196397
2330710330,781271660766851072
2330710330,111943181
2330710330,13074042
2330710330,2258398571
2330710330,156747067
2330710330,386742226
2330710330,1560131816
2330710330,133827444
2330710330,3020136227
2330710330,733211483430064128
2330710330,438491318
2330710330,4824029985
2330710330,76022353
2330710330,3768238757
2330710330,34042766
2330710330,2420911094
2330710330,2306474280
2330710330,1608190106
2330710330,249054592
2330710330,2810559039
2330710330,713711167177428992
2330710330,92023311
2330710330,29218210
2330710330,2317996459
2330710330,2556837656
2330710330,2992495817
2330710330,414979077
2330710330,3473906057
2330710330,742077421256593408
2330710330,150428241
2330710330,565427957
2330710330,1855871
2330710330,765493055180996608
2330710330,320739666
2330710330,269786041
2330710330,27330241
2330710330,779287181823270912
2330710330,136564986
2330710330,357129429
2330710330,499137521
2330710330,949429674
2330710330,327247850
2330710330,783366686833606656
2330710330,774211139060305920
2330710330,1103570690
2330710330,3312451191
2330710330,80250475
2330710330,143556525
2330710330,3131243261
2330710330,4406202856
2330710330,86195988
2330710330,3760227496
2330710330,2493031795
2330710330,271057073
2330710330,29199126
2330710330,2879887914
2330710330,3694259837
2330710330,783014080395276288
2330710330,3156887016
2330710330,23121787
2330710330,750807891867688960
2330710330,38913594
2330710330,188830487
2330710330,207872592
2330710330,59889953
2330710330,14620190
2330710330,348305763
2330710330,3589882397
2330710330,39585367
2330710330,3167577032
2330710330,12859652
2330710330,73433626
2330710330,453901984
2330710330,2148741894
2330710330,21010243
2330710330,3199567474
2330710330,719511687393583104
2330710330,2872661847
2330710330,17850785
2330710330,2805615571
2330710330,96829513
2330710330,25632886
2330710330,264478120
2330710330,412588211
2330710330,114750678
2330710330,749938710
2330710330,2409408380
2330710330,245520753
2330710330,14533997
2330710330,701504334341734400
2330710330,712203030079414272
2330710330,12640312
2330710330,132631995
2330710330,3233818625
2330710330,122454256
2330710330,227769423
2330710330,189172089
2330710330,3314679969
2330710330,66843277
2330710330,3316712776
2330710330,26155124
2330710330,262909329
2330710330,3014676567
2330710330,724575901648822272
2330710330,202769233
2330710330,773118223512403968
2330710330,718175074537177088
2330710330,1701823658
2330710330,17415903
2330710330,112381580
2330710330,16126059
2330710330,368995232
2330710330,2988439378
2330710330,39522541
2330710330,27240397
2330710330,729035846825947136
2330710330,3299257736
2330710330,174525863
2330710330,3169873961
2330710330,588134813
2330710330,2426095200
2330710330,2923894270
2330710330,109915781
2330710330,2294237630
2330710330,383289779
2330710330,27176304
2330710330,769657482054598656
2330710330,777930207508434944
2330710330,772948414501969920
2330710330,753858934524575744
2330710330,4866233739
2330710330,21805300
2330710330,500929942
2330710330,775305580017774592
2330710330,715647945115365376
2330710330,15846742
2330710330,3025252270
2330710330,768957925742120960
2330710330,9767702
2330710330,45681723
2330710330,934358988
2330710330,380955102
2330710330,2329308950
2330710330,480514106
2330710330,3996072939
2330710330,15706633
2330710330,2175081750
2330710330,259277593
2330710330,964088911
2330710330,179445971
2330710330,3252221799
2330710330,740887350482325504
2330710330,3249913555
2330710330,3194907274
2330710330,491563352
2330710330,260472941
2330710330,211800056
2330710330,35548451
2330710330,13410
2330710330,3031532260
2330710330,2441554308
2330710330,403202274
2330710330,151728988
2330710330,387359269
2330710330,567333202
2330710330,15623480
2330710330,14147963
2330710330,4820804277
2330710330,88535193
2330710330,14078589
2330710330,710111015392911360
2330710330,4513605928
2330710330,75524771
2330710330,192190443
2330710330,212549060
2330710330,1612563913
2330710330,26554000
2330710330,16438898
2330710330,15389813
2330710330,609497390
2330710330,66679446
2330710330,2965977125
2330710330,318383192
2330710330,2182321225
2330710330,1511884620
2330710330,2702155178
2330710330,273105700
2330710330,979567861
2330710330,20582643
2330710330,1430191236
2330710330,228105459
2330710330,369473259
2330710330,291890944
2330710330,772203134269652992
2330710330,19310132
2330710330,220076545
2330710330,949991054
2330710330,747584164245864448
2330710330,1337030977
2330710330,770377177296543744
2330710330,771530276488908800
2330710330,399453572
2330710330,4002309269
2330710330,3044686542
2330710330,3959153969
2330710330,770649179739807744
2330710330,42030850
2330710330,15254823
2330710330,696315829282062336
2330710330,78459415
2330710330,3345421175
2330710330,715267309967790080
2330710330,18460854
2330710330,18648537
2330710330,437536014
2330710330,717995311050960896
2330710330,2496894020
2330710330,12941712
2330710330,765311247189291008
2330710330,86360657
2330710330,4855821694
2330710330,194127650
2330710330,2323075524
2330710330,134802999
2330710330,216558300
2330710330,3059594835
2330710330,4164804159
2330710330,737334956863696896
2330710330,14335189
2330710330,763596433534496768
2330710330,36953014
2330710330,485489999
2330710330,770490229769789440
2330710330,68743119
2330710330,135824015
2330710330,16962769
2330710330,457605670
2330710330,4711875794
2330710330,1269200970
2330710330,18176147
2330710330,54266057
2330710330,33987566
2330710330,11179192
2330710330,2814193214
2330710330,749779355694313472
2330710330,73432292
2330710330,13721752
2330710330,35731120
2330710330,2849788275
2330710330,519290801
2330710330,195658424
2330710330,15948159
2330710330,145365155
2330710330,9465632
2330710330,55505798
2330710330,2551223353
2330710330,4639216160
2330710330,1329922886
2330710330,247736581
2330710330,2923116756
2330710330,3234960634
2330710330,257475149
2330710330,22225657
2330710330,331656785
2330710330,378254731
2330710330,708559276596453376
2330710330,794462311
2330710330,1416500532
2330710330,1966189508
2330710330,53845666
2330710330,753262265739214848
2330710330,16816972
2330710330,721699235033432064
2330710330,2891898418
2330710330,150841206
2330710330,2809932112
2330710330,1269851954
2330710330,78869062
2330710330,3419356269
2330710330,222230786
2330710330,339870282
2330710330,95955480
2330710330,2964765497
2330710330,96205936
2330710330,3598640993
2330710330,197414307
2330710330,15262682
2330710330,2778048085
2330710330,64453808
2330710330,377998963
2330710330,3129011971
2330710330,1377278298
2330710330,84301803
2330710330,14555846
2330710330,1653264782
2330710330,482232051
2330710330,13831552
2330710330,2504655211
2330710330,3037047195
2330710330,23278024
2330710330,85858174
2330710330,2906304707
2330710330,250815009
2330710330,75353738
2330710330,370886219
2330710330,1875018223
2330710330,1380929676
2330710330,182328323
2330710330,4762636648
2330710330,1101309968
2330710330,89801763
2330710330,146398905
2330710330,3218879970
2330710330,117022133
2330710330,4217557347
2330710330,495812578
2330710330,4890408202
2330710330,138518015
2330710330,2332961533
2330710330,1067797076
2330710330,398287068
2330710330,4167995312
2330710330,4118433705
2330710330,702183223388987392
2330710330,338941617
2330710330,1571967648
2330710330,780504223
2330710330,3393830566
2330710330,4311658222
2330710330,1249446470
2330710330,156989502
2330710330,16501480
2330710330,157793993
2330710330,633491722
2330710330,82956007
2330710330,1421070523
2330710330,236805741
2330710330,24193168
2330710330,222116088
2330710330,127501584
2330710330,3330431235
2330710330,2467794799
2330710330,2798193696
2330710330,132397934
2330710330,368172640
2330710330,486906596
2330710330,2859066473
2330710330,16889454
2330710330,2365931533
2330710330,469032850
2330710330,61153966
2330710330,714985283490451456
2330710330,96930942
2330710330,32990114
2330710330,737390070252998656
2330710330,738694289618784256
2330710330,297035950
2330710330,237279906
2330710330,739773414316118016
2330710330,103541806
2330710330,16319797
2330710330,29695843
2330710330,17261236
2330710330,334152980
2330710330,17681767
2330710330,4330214657
2330710330,161497413
2330710330,30833255
2330710330,4747060474
2330710330,296738854
2330710330,2879933420
2330710330,542187896
2330710330,2828083232
2330710330,294054800
2330710330,37168201
2330710330,113200456
2330710330,213428615
2330710330,2438440852
2330710330,127558611
2330710330,21456422
2330710330,2366064696
2330710330,7561822
2330710330,127931287
2330710330,741275716327747584
2330710330,2196734226
2330710330,51024410
2330710330,310925350
2330710330,710053476542390272
2330710330,737543274282377216
2330710330,2696425821
2330710330,18707098
2330710330,4342036702
2330710330,98662310
2330710330,443427500
2330710330,816635599
2330710330,746345708156911616
2330710330,727813255465414656
2330710330,19046988
2330710330,2693057317
2330710330,1607807521
2330710330,2377969267
2330710330,748374849618345984
2330710330,229497168
2330710330,49877495
2330710330,20791157
2330710330,30662479
2330710330,2840786109
2330710330,1335366913
2330710330,1480909135
2330710330,89396620
2330710330,740995128441999360
2330710330,1488700574
2330710330,35515250
2330710330,4869834339
2330710330,264641839
2330710330,328439695
2330710330,3269406100
2330710330,65151171
2330710330,2565809797
2330710330,1506740425
2330710330,16310369
2330710330,16647725
2330710330,8779352
2330710330,228167591
2330710330,611597719
2330710330,273200904
2330710330,2865404679
2330710330,24264557
2330710330,1408449174
2330710330,46782674
2330710330,267704342
2330710330,3076195777
2330710330,132845482
2330710330,30580742
2330710330,43112176
2330710330,2430920839
2330710330,22906175
2330710330,4642098815
2330710330,4642120156
2330710330,1976317832
2330710330,51360810
2330710330,185188683
2330710330,3356074280
2330710330,13092722
2330710330,110482222
2330710330,15073805
2330710330,76465795
2330710330,323092158
2330710330,18863867
2330710330,142294033
2330710330,70915740
2330710330,44608736
2330710330,17506774
2330710330,99281574
2330710330,2759157810
2330710330,17384099
2330710330,789296004
2330710330,23426889
2330710330,81568181
2330710330,1429955264
2330710330,847648159
2330710330,4793800415
2330710330,430995737
2330710330,978282954
2330710330,14176297
2330710330,17874882
2330710330,137703483
2330710330,21309779
2330710330,1284155005
2330710330,16343974
2330710330,1323816074
2330710330,123220773
2330710330,389096529
2330710330,1098452624
2330710330,38178978
2330710330,544627194
2330710330,700833
2330710330,86056816
2330710330,17163609
2330710330,16067035
2330710330,112729878
2330710330,2761894447
2330710330,145945391
2330710330,102763899
2330710330,299700318
2330710330,21110858
2330710330,1346688758
2330710330,14606065
2330710330,568368652
2330710330,132237464
2330710330,420944648
2330710330,294306372
2330710330,19857029
2330710330,8509492
2330710330,15358364
2330710330,510176899
2330710330,3888462850
2330710330,19066345
2330710330,76959901
2330710330,2731511000
2330710330,149043394
2330710330,763577293
2330710330,7135972
2330710330,2289099991
2330710330,741197408252637184
2330710330,304040352
2330710330,1413227624
2330710330,723344846564429824
2330710330,73175592
2330710330,148698255
2330710330,362698540
2330710330,1140765066
2330710330,2207602128
2330710330,2645588154
2330710330,2476562707
2330710330,2520971623
2330710330,89481823
2330710330,94636106
2330710330,716997709220151296
2330710330,37495434
2330710330,1128956792
2330710330,2768673151
2330710330,61713692
2330710330,2934534687
2330710330,178088717
2330710330,2304756668
2330710330,537863150
2330710330,30150841
2330710330,4017729677
2330710330,107027841
2330710330,1471909154
2330710330,806273359
2330710330,712679664410628096
2330710330,4704910097
2330710330,14847041
2330710330,2788511870
2330710330,145969405
2330710330,702149858849853440
2330710330,3017743211
2330710330,8592732
2330710330,14960007
2330710330,20284857
2330710330,78969930
2330710330,88727377
2330710330,228789102
2330710330,294862170
2330710330,16558026
2330710330,1875996374
2330710330,20847695
2330710330,18011472
2330710330,459949985
2330710330,22902732
2330710330,14852274
2330710330,479920148
2330710330,3100248715
2330710330,426429967
2330710330,473087039
2330710330,342265255
2330710330,636356916
2330710330,9632312
2330710330,62478764
2330710330,1846825063
2330710330,1311288720
2330710330,71215736
2330710330,97245946
2330710330,3419888903
2330710330,10194682
2330710330,22395250
2330710330,2210459317
2330710330,101824202
2330710330,14138076
2330710330,1127798263
2330710330,23684133
2330710330,16197663
2330710330,3704552835
2330710330,2827342884
2330710330,30618902
2330710330,17365848
2330710330,27720933
2330710330,3165865821
2330710330,40449415
2330710330,3703711
2330710330,8831052
2330710330,18810315
2330710330,104005212
2330710330,284555259
2330710330,2168416802
2330710330,1568063760
2330710330,1328626254
2330710330,573815031
2330710330,444802934
2330710330,436682795
2330710330,174283859
2330710330,30510564
2330710330,718115814528913408
2330710330,725650403325558784
2330710330,4619684853
2330710330,14819143
2330710330,4505122037
2330710330,2997608763
2330710330,2560950198
2330710330,2800441922
2330710330,2557022725
2330710330,2471256176
2330710330,2353080906
2330710330,2389069947
2330710330,2325734423
2330710330,2314271101
2330710330,1425924810
2330710330,1887310218
2330710330,1628349403
2330710330,1435528938
2330710330,1248497546
2330710330,2752355256
2330710330,4810420964
2330710330,4858065226
2330710330,106210965
2330710330,1513221848
2330710330,724715837442129920
2330710330,581890839
2330710330,18675241
2330710330,75330884
2330710330,247049916
2330710330,33242290
2330710330,15196120
2330710330,2813398537
2330710330,15813140
2330710330,235184112
2330710330,361111228
2330710330,604109384
2330710330,20925989
2330710330,368551889
2330710330,2511247075
2330710330,3090394669
2330710330,711149936625250304
2330710330,4883281967
2330710330,359838444
2330710330,349581778
2330710330,735111228322906112
2330710330,856885117
2330710330,2270305904
2330710330,1344647318
2330710330,16735723
2330710330,724540679003709440
2330710330,251724842
2330710330,377311926
2330710330,2775950489
2330710330,3073475254
2330710330,2358423968
2330710330,84618490
2330710330,143401098
2330710330,23591774
2330710330,14358801
2330710330,103296302
2330710330,2680545918
2330710330,2284746242
2330710330,1846000920
2330710330,72021176
2330710330,727948095955320832
2330710330,3525664636
2330710330,728038273726197760
2330710330,3512663897
2330710330,728132085823602688
2330710330,240061817
2330710330,343779135
2330710330,2352071226
2330710330,726151714802307072
2330710330,2497142810
2330710330,2388400813
2330710330,860765898
2330710330,37832467
2330710330,388178099
2330710330,52853730
2330710330,256639709
2330710330,1205891161
2330710330,61427923
2330710330,242109824
2330710330,718149073342173184
2330710330,3034660637
2330710330,724375146992152576
2330710330,3902866941
2330710330,22445912
2330710330,102392226
2330710330,128881627
2330710330,14358518
2330710330,1480571
2330710330,131886694
2330710330,16451218
2330710330,152387400
2330710330,5480662
2330710330,59454153
2330710330,90990876
2330710330,760424
2330710330,807703
2330710330,69180942
2330710330,2230198051
2330710330,68799686
2330710330,469768390
2330710330,1508595090
2330710330,33795660
2330710330,765665888
2330710330,1542521376
2330710330,18060969
2330710330,82805549
2330710330,60361562
2330710330,17902641
2330710330,2940767872
2330710330,369694838
2330710330,892149080
2330710330,762163724
2330710330,1960954008
2330710330,17509972
2330710330,17079136
2330710330,6646402
2330710330,16316634
2330710330,3382
2330710330,110821538
2330710330,9464552
2330710330,2830499430
2330710330,125758783
2330710330,15338247
2330710330,291380750
2330710330,14561327
2330710330,21392407
2330710330,14372143
2330710330,582221915
2330710330,325163608
2330710330,4047707739
2330710330,8472272
2330710330,274470400
2330710330,484757080
2330710330,527838270
2330710330,14833643
2330710330,2705064962
2330710330,24083751
2330710330,327528552
2330710330,2230669632
2330710330,717312300529618944
2330710330,617243
2330710330,17349560
2330710330,718372725258117120
2330710330,2891899191
2330710330,2877855699
2330710330,158644809
2330710330,4761653656
2330710330,162677887
2330710330,1112691864
2330710330,35846244
2330710330,1175269754
2330710330,20623006
2330710330,4787962379
2330710330,1859468413
2330710330,4802912387
2330710330,725006657424490496
2330710330,1366408790
2330710330,437674175
2330710330,604744784
2330710330,299523212
2330710330,1792511
2330710330,1835821
2330710330,565778690
2330710330,979206589
2330710330,545244617
2330710330,13233462
2330710330,569864908
2330710330,424255902
2330710330,4875622843
2330710330,2723217086
2330710330,936516247
2330710330,5412972
2330710330,4686586766
2330710330,182444142
2330710330,328571915
2330710330,4728433707
2330710330,972305149
2330710330,379167308
2330710330,882696097
2330710330,85323004
2330710330,701491090545909760
2330710330,16014437
2330710330,722588617231769600
2330710330,714577573875847168
2330710330,580053438
2330710330,725775067
2330710330,838673862
2330710330,220139885
2330710330,115677576
2330710330,4863609262
2330710330,5011881
2330710330,71738480
2330710330,4025080397
2330710330,24951958
2330710330,107890940
2330710330,705069253096054784
2330710330,2446400162
2330710330,93337953
2330710330,22374204
2330710330,2791338488
2330710330,250103509
2330710330,3192402548
2330710330,181914739
2330710330,17952739
2330710330,153966123
2330710330,449516774
2330710330,6549332
2330710330,22404558
2330710330,3382225270
2330710330,49629565
2330710330,191174438
2330710330,593222868
2330710330,2967867342
2330710330,3195467395
2330710330,3115456551
2330710330,257466527
2330710330,4886662091
2330710330,1884302965
2330710330,270561301
2330710330,5926672
2330710330,75466611
2330710330,18406335
2330710330,622384685
2330710330,18007817
2330710330,2576856793
2330710330,494213851
2330710330,562692208
2330710330,299507350
2330710330,4234997049
2330710330,114776751
2330710330,1633034802
2330710330,19623555
2330710330,2833769049
2330710330,4010050754
2330710330,107537132
2330710330,3142005903
2330710330,14988004
2330710330,82287927
2330710330,2976713984
2330710330,1601313511
2330710330,16711686
2330710330,35203319
2330710330,477545769
2330710330,2864781317
2330710330,2546761855
2330710330,26815859
2330710330,882498942
2330710330,26383258
2330710330,2596836636
2330710330,4424820389
2330710330,4738917140
2330710330,73039079
2330710330,1342685480
2330710330,3155859670
2330710330,2594673600
2330710330,12397342
2330710330,132054607
2330710330,3313095091
2330710330,113022733
2330710330,524348740
2330710330,3551532493
2330710330,3908790683
2330710330,24526603
2330710330,1465808725
2330710330,2587478642
2330710330,2966970892
2330710330,18654916
2330710330,47314538
2330710330,2792049367
2330710330,315410877
2330710330,291013914
2330710330,56705609
2330710330,240404992
2330710330,4736218889
2330710330,131555429
2330710330,24941176
2330710330,29959495
2330710330,15997531
2330710330,356933326
2330710330,347261357
2330710330,32991549
2330710330,259032444
2330710330,191232431
2330710330,397552950
2330710330,295415054
2330710330,14632821
2330710330,123090522
2330710330,14226594
2330710330,93318180
2330710330,313411160
2330710330,2804368898
2330710330,256562308
2330710330,262433512
2330710330,269109731
2330710330,221322170
2330710330,34415079
2330710330,277385415
2330710330,40157524
2330710330,2808133426
2330710330,605635859
2330710330,1131609012
2330710330,50504733
2330710330,274782243
2330710330,268364833
2330710330,14525516
2330710330,9616512
2330710330,2002711
2330710330,11146322
2330710330,156739491
2330710330,101806923
2330710330,2988003075
2330710330,3243736132
2330710330,2285509723
2330710330,4027727962
2330710330,58752678
2330710330,59615197
2330710330,230944453
2330710330,1301921724
2330710330,17827236
2330710330,23511272
2330710330,20459504
2330710330,3270678680
2330710330,110148078
2330710330,63037292
2330710330,2806431797
2330710330,34533934
2330710330,3357304528
2330710330,1031591
2330710330,71770386
2330710330,4263007693
2330710330,2876541730
2330710330,14650426
2330710330,2287972855
2330710330,973971846
2330710330,319248747
2330710330,88931390
2330710330,243404150
2330710330,2401510800
2330710330,192998713
2330710330,39454422
2330710330,14418272
2330710330,49271414
2330710330,342713300
2330710330,15790385
2330710330,86766927
2330710330,16373526
2330710330,116627873
2330710330,44280240
2330710330,5099091
2330710330,38321596
2330710330,2842117505
2330710330,40528738
2330710330,197566919
2330710330,350250304
2330710330,101729682
2330710330,42991757
2330710330,19884006
2330710330,15473072
2330710330,2262952574
2330710330,365423494
2330710330,198483889
2330710330,791419939
2330710330,110487235
2330710330,2312535234
2330710330,300876776
2330710330,224175250
2330710330,4355752166
2330710330,109525104
2330710330,89502767
2330710330,3555033141
2330710330,17787007
2330710330,774505435
2330710330,1531734655
2330710330,164220569
2330710330,1151537048
2330710330,326299187
2330710330,1613604966
2330710330,561297215
2330710330,233585808
2330710330,438640185
2330710330,220145170
2330710330,3827302049
2330710330,50921108
2330710330,615703
2330710330,533884891
2330710330,53907669
2330710330,1138103090
2330710330,17689150
2330710330,173244056
2330710330,317965625
2330710330,525876213
2330710330,388595556
2330710330,113970825
2330710330,958154761
2330710330,281956985
2330710330,749152874
2330710330,196649191
2330710330,3276828428
2330710330,38254620
2330710330,2335256743
2330710330,18875075
2330710330,159061069
2330710330,176519485
2330710330,4527915203
2330710330,1250154102
2330710330,2589601290
2330710330,2714983898
2330710330,41914189
2330710330,990697074
2330710330,119444092
2330710330,22978235
2330710330,168136752
2330710330,20328478
2330710330,42818205
2330710330,69363611
2330710330,53750598
2330710330,263833880
2330710330,2413036566
2330710330,615230632
2330710330,280261048
2330710330,2893917619
2330710330,253004071
2330710330,1135017996
2330710330,19365210
2330710330,59111246
2330710330,14764242
2330710330,303569935
2330710330,3236565574
2330710330,13774342
2330710330,90544961
2330710330,1156428223
2330710330,27819449
2330710330,28760818
2330710330,14321290
2330710330,2367984349
2330710330,14888689
2330710330,82578280
2330710330,2675836084
2330710330,166935132
2330710330,101821869
2330710330,160718204
2330710330,39975891
2330710330,1881801
2330710330,271764517
2330710330,1643786677
2330710330,3228543147
2330710330,30315740
2330710330,197160220
2330710330,1946747772
2330710330,169939352
2330710330,1269972008
2330710330,14893801
2330710330,531697681
2330710330,20796820
2330710330,124808532
2330710330,16394247
2330710330,1629244970
2330710330,103089127
2330710330,150705545
2330710330,3527811376
2330710330,3020066692
2330710330,951062029
2330710330,2388048264
2330710330,1277890122
2330710330,1949391637
2330710330,372251993
2330710330,1414256335
2330710330,53868816
2330710330,823534556
2330710330,404618066
2330710330,39351968
2330710330,136013508
2330710330,20582624
2330710330,30623903
2330710330,20277810
2330710330,22077812
2330710330,14442889
2330710330,27159885
2330710330,43886423
2330710330,2458082684
2330710330,540767034
2330710330,252013741
2330710330,4846450318
2330710330,2381772335
2330710330,360179030
2330710330,448002010
2330710330,16478642
2330710330,21407048
2330710330,2297053591
2330710330,1420927867
2330710330,195830320
2330710330,771635568
2330710330,552685970
2330710330,42367908
2330710330,464532763
2330710330,17975604
2330710330,3804317840
2330710330,112369241
2330710330,493456371
2330710330,24107824
2330710330,583308030
2330710330,331455151
2330710330,2614083858
2330710330,285229381
2330710330,18408384
2330710330,311599144
2330710330,12240622
2330710330,57945768
2330710330,1027699639
2330710330,11263102
2330710330,1124806884
2330710330,30296957
2330710330,21319293
2330710330,104653053
2330710330,29718372
2330710330,531892451
2330710330,50753411
2330710330,17875746
2330710330,116748080
2330710330,1092448914
2330710330,302576555
2330710330,425877004
2330710330,2270841
2330710330,49530613
2330710330,83607332
2330710330,41586413
2330710330,16563484
2330710330,1316164886
2330710330,43937824
2330710330,39253147
2330710330,253061519
2330710330,1097701
2330710330,55319780
2330710330,71573736
2330710330,48643501
2330710330,216492478
2330710330,176762285
2330710330,27874383
2330710330,23762043
2330710330,14384667
2330710330,2301764743
2330710330,20571531
2330710330,19404869
2330710330,57333022
2330710330,509015879
2330710330,740896574
2330710330,531216377
2330710330,4174102942
2330710330,237327092
2330710330,1878698030
2330710330,15425377
2330710330,78619534
2330710330,353541551
2330710330,305960097
2330710330,3360484605
2330710330,614767142
2330710330,28764620
2330710330,78933760
2330710330,2994241174
2330710330,3231163520
2330710330,4859049318
2330710330,1960047907
2330710330,1431255469
2330710330,24906573
2330710330,345872464
2330710330,18646085
2330710330,213609582
2330710330,1146708877
2330710330,18400239
2330710330,18331726
2330710330,2813981915
2330710330,808996303
2330710330,213306799
2330710330,72833470
2330710330,77919208
2330710330,4149829337
2330710330,3074679389
2330710330,585001767
2330710330,869813078
2330710330,3320022013
2330710330,359572266
2330710330,2330573426
2330710330,11723252
2330710330,4150858821
2330710330,5907282
2330710330,54455879
2330710330,42584365
2330710330,46895955
2330710330,1318985240
2330710330,2851362587
2330710330,816825631
2330710330,3246269706
2330710330,42079656
2330710330,20964111
2330710330,38790830
2330710330,17354555
2330710330,21991908
2330710330,33836054
2330710330,1242215282
2330710330,3256728820
2330710330,7220752
2330710330,25068244
2330710330,42884313
2330710330,129315638
2330710330,74340392
2330710330,17943068
2330710330,17694255
2330710330,13598712
2330710330,138815908
2330710330,2384071
2330710330,27055744
2330710330,15051889
2330710330,2529971
2330710330,14595061
2330710330,2158171155
2330710330,491262150
2330710330,360014220
2330710330,5690412
2330710330,91585368
2330710330,162425141
2330710330,749268408
2330710330,2792512074
2330710330,1328247444
2330710330,601687797
2330710330,2711268549
2330710330,2496937712
2330710330,71547019
2330710330,482307939
2330710330,885369445
2330710330,18041065
2330710330,1490324226
2330710330,469960224
2330710330,2904360851
2330710330,36295183
2330710330,182641984
2330710330,39074816
2330710330,302202446
2330710330,73121672
2330710330,29278059
2330710330,36807370
2330710330,540762544
2330710330,238528404
2330710330,2451725746
2330710330,24431006
2330710330,138283502
2330710330,504079775
2330710330,388181929
2330710330,1345208706
2330710330,329539450
2330710330,1288574072
2330710330,21371005
2330710330,827108112
2330710330,2241227124
2330710330,511970735
2330710330,269803514
2330710330,21248597
2330710330,43948593
2330710330,15844782
2330710330,46854945
2330710330,285852581
2330710330,344063584
2330710330,451248552
2330710330,2608380630
2330710330,2922286879
2330710330,760222838
2330710330,636216638
2330710330,322182840
2330710330,460489687
2330710330,3364327647
2330710330,148383532
2330710330,18480713
2330710330,3566006596
2330710330,2203330990
2330710330,9202502
2330710330,316842679
2330710330,3248569134
2330710330,15239226
2330710330,37037922
2330710330,8647992
2330710330,14847675
2330710330,51379368
2330710330,43606065
2330710330,793351
2330710330,17285310
2330710330,704835085
2330710330,10295842
2330710330,1198537832
2330710330,290900886
2330710330,26895973
2330710330,3513953534
2330710330,14837039
2330710330,16996308
2330710330,1008658832
2330710330,1060864585
2330710330,32463745
2330710330,3948752537
2330710330,2543401441
2330710330,56979956
2330710330,2650996669
2330710330,2724597409
2330710330,17352473
2330710330,78359167
2330710330,3249875414
2330710330,3364125772
2330710330,42417984
2330710330,3318844765
2330710330,2795831564
