id,they_follow
231959424,2317086000
231959424,3241553595
231959424,1099233025
231959424,1286493426
231959424,791670638826156032
231959424,2816442378
231959424,76682760
231959424,3149303001
231959424,73175322
231959424,3092168151
231959424,908623509789831168
231959424,721219996
231959424,1640754846
231959424,841296957113008128
231959424,1514386873
231959424,202170794
231959424,1168003974
231959424,1497736903
231959424,486422305
231959424,2719824779
231959424,224987009
231959424,21910423
231959424,3241776489
231959424,27990716
231959424,854309666746183680
231959424,420255999
231959424,2853449164
231959424,2335732110
231959424,512429239
231959424,2431695188
231959424,3708983956
231959424,880103198748442624
231959424,935790099027189760
231959424,603846688
231959424,2618274769
231959424,2435135041
231959424,923574392
231959424,149875984
231959424,762961325689634816
231959424,4853351157
231959424,908226487928594432
231959424,536748504
231959424,2835428081
231959424,4480910715
231959424,818414924238045184
231959424,458604696
231959424,803631451396665344
231959424,2878579780
231959424,395392868
231959424,710801020
231959424,540846918
231959424,869517568914186240
231959424,1458440143
231959424,3000398771
231959424,877995767495102464
231959424,927552361672904704
231959424,851190308
231959424,1339148192
231959424,3375927255
231959424,3918564203
231959424,382730816
231959424,3355393108
231959424,399307591
231959424,776342681698074624
231959424,461233700
231959424,3740214921
231959424,925989238189019136
231959424,216334108
231959424,861196952
231959424,63873759
231959424,2813685383
231959424,73608919
231959424,1685350141
231959424,1385174418
231959424,71361508
231959424,1853562446
231959424,2472151217
231959424,170398567
231959424,186479739
231959424,472002141
231959424,507095443
231959424,229091922
231959424,819119603372720128
231959424,917317417067536384
231959424,830002634417401856
231959424,45522641
231959424,1722447236
231959424,917670343908773888
231959424,50466686
231959424,713841397552586752
231959424,94189746
231959424,1004592463
231959424,709403537986482176
231959424,224251045
231959424,829597112
231959424,2261937168
231959424,3091096131
231959424,439907929
231959424,4361660783
231959424,26730180
231959424,914521588564971520
231959424,1319863902
231959424,2351737657
231959424,261737285
231959424,2967522051
231959424,219337111
231959424,1827379573
231959424,2362950289
231959424,2204437078
231959424,2962066257
231959424,257415817
231959424,44898076
231959424,10950512
231959424,18992195
231959424,386129990
231959424,2506717765
231959424,78583449
231959424,140763300
231959424,24876927
231959424,573485108
231959424,2777019240
231959424,2289363098
231959424,1336081614
231959424,782325
231959424,2416248092
231959424,2577080718
231959424,1106176236
231959424,3710629702
231959424,552656983
231959424,99295743
231959424,25553211
231959424,551690506
231959424,611832979
231959424,876380565053870080
231959424,551600672
231959424,1863135320
231959424,1089383936
231959424,895964263
231959424,316348903
231959424,243202352
231959424,780743530675179520
231959424,1878312769
231959424,1670437968
231959424,2908104635
231959424,2381047772
231959424,2424402342
231959424,712640892457390080
231959424,4835263335
231959424,826512369161469952
231959424,568903312
231959424,883239803390701568
231959424,1450594406
231959424,860562144043167744
231959424,380163113
231959424,20526166
231959424,1683608911
231959424,143524253
231959424,1615252842
231959424,884972350214619136
231959424,251310474
231959424,217202235
231959424,300868924
231959424,304876789
231959424,44109485
231959424,437900234
231959424,52708528
231959424,248752212
231959424,113757502
231959424,1090036405
231959424,2420613404
231959424,53882604
231959424,392131133
231959424,768024522423406592
231959424,153039242
231959424,480468316
231959424,553701163
231959424,1227640338
231959424,970360915
231959424,1119807601
231959424,4361601317
231959424,1545861300
231959424,1679260675
231959424,1159759542
231959424,311526847
231959424,4883956093
231959424,745907970224062464
231959424,768457181846962176
231959424,408531089
231959424,1038200682
231959424,984517692
231959424,467625555
231959424,888033019663134720
231959424,2178411
231959424,2209263494
231959424,844899842895892480
231959424,2351689033
231959424,589265817
231959424,725006657424490496
231959424,143094642
231959424,15871746
231959424,324973267
231959424,274512943
231959424,717687771129847808
231959424,485976082
231959424,1285858309
231959424,752965632975601664
231959424,877892388949291008
231959424,486991956
231959424,119538831
231959424,2522670655
231959424,2283436832
231959424,872989587433500672
231959424,137989440
231959424,71759248
231959424,87968068
231959424,869885915577102336
231959424,86640232
231959424,4783913665
231959424,137028398
231959424,748374849618345984
231959424,342615143
231959424,4144372341
231959424,863638630455234560
231959424,2865404679
231959424,2724597409
231959424,16474775
231959424,863325949873573888
231959424,864660962
231959424,385984923
231959424,837728109252202496
231959424,289791202
231959424,17724276
231959424,40860065
231959424,392225948
231959424,493865634
231959424,2391514566
231959424,2163122468
231959424,860489476451307520
231959424,860932065574957056
231959424,3354721047
231959424,491126620
231959424,928326692
231959424,255546980
231959424,211796786
231959424,2785659811
231959424,4127105099
231959424,718003371639066624
231959424,174720939
231959424,40448503
231959424,2370876626
231959424,812327038451351552
231959424,1006680192
231959424,2155325971
231959424,172385481
231959424,420646396
231959424,83677792
231959424,24503352
231959424,537156782
231959424,3405812800
231959424,413622128
231959424,293935860
231959424,2325594750
231959424,189172089
231959424,3169526729
231959424,768708411940757504
231959424,3094840984
231959424,16047639
231959424,2325977041
231959424,826781899133767680
231959424,781236268051075072
231959424,1116502891
231959424,772810470
231959424,841631316173029376
231959424,3091349915
231959424,841958312727982080
231959424,4895982813
231959424,4321851195
231959424,2773925530
231959424,2961834340
231959424,735111228322906112
231959424,3044612260
231959424,2873905618
231959424,3046189738
231959424,178684494
231959424,115494880
231959424,224613180
231959424,381074489
231959424,2468148323
231959424,2574934160
231959424,494508355
231959424,831170741706092544
231959424,3242591277
231959424,227490722
231959424,724850587599265792
231959424,131121195
231959424,2717302468
231959424,821306334423482368
231959424,978597686
231959424,821105693948264448
231959424,52332098
231959424,228001968
231959424,91195150
231959424,810551516
231959424,1123350420
231959424,4850962432
231959424,961994239
231959424,1427294485
231959424,361391216
231959424,2906514011
231959424,2892508193
231959424,988584625
231959424,199255931
231959424,1269130772
231959424,749325222180954112
231959424,2507628326
231959424,195732463
231959424,384917865
231959424,775298904715911168
231959424,43593
231959424,133453443
231959424,432407013
231959424,239401382
231959424,532354652
231959424,1453403096
231959424,2795155415
231959424,457266400
231959424,4165573762
231959424,135887100
231959424,2442714883
231959424,22298995
231959424,2396775522
231959424,2201055433
231959424,14704204
231959424,795937597772206080
231959424,3988598853
231959424,79817618
231959424,794458165987438592
231959424,4134016874
231959424,490363356
231959424,373384812
231959424,1015474898
231959424,1549209552
231959424,1091516809
231959424,2188392368
231959424,163809386
231959424,485541919
231959424,714400941106196480
231959424,278200667
231959424,3110774650
231959424,2803350128
231959424,549490775
231959424,774198927541276672
231959424,2860283999
231959424,1109043734
231959424,104594451
231959424,587432860
231959424,17930100
231959424,1943632532
231959424,734481003641765888
231959424,733697218310443008
231959424,710533817551994880
231959424,71993534
231959424,472804001
231959424,575563036
231959424,2615606155
231959424,2704467561
231959424,2151059467
231959424,85224634
231959424,2772316007
231959424,390932873
231959424,2291698971
231959424,18719056
231959424,2776693115
231959424,129786859
231959424,1343886356
231959424,514147221
231959424,742653873064706048
231959424,3409901933
231959424,152778979
231959424,201186997
231959424,856018280
231959424,372307460
231959424,3739640056
231959424,111110586
231959424,303830078
231959424,736216890662658048
231959424,950356266
231959424,3569432363
231959424,320821438
231959424,2294612101
231959424,65934237
231959424,2613859267
231959424,733994123678490624
231959424,69133574
231959424,76409259
231959424,95746263
231959424,384881107
231959424,89709723
231959424,2858773839
231959424,3062388839
231959424,49976458
231959424,569602521
231959424,223941831
231959424,2192443813
231959424,633738571
231959424,4838211820
231959424,113229771
231959424,2858701859
231959424,415077242
231959424,427309984
231959424,293983295
231959424,342250615
231959424,715825348684988416
231959424,145162853
231959424,419332712
231959424,3147651
231959424,136301916
231959424,1359515948
231959424,17638298
231959424,24215990
231959424,256512896
231959424,18252796
231959424,104462518
231959424,1725035185
231959424,1533210170
231959424,3367336625
231959424,3652196182
231959424,371901346
231959424,407730192
231959424,4209416056
231959424,169403525
231959424,1207966542
231959424,303797167
231959424,908834365
231959424,168140435
231959424,1968716382
231959424,16584600
231959424,2283463274
231959424,2493407430
231959424,125695429
231959424,3317512822
231959424,185567052
231959424,47042682
231959424,3397100459
231959424,330398843
231959424,4766272235
231959424,469209710
231959424,814182576
231959424,3402866428
231959424,1522037935
231959424,1553956729
231959424,2460963080
231959424,17664210
231959424,85804357
231959424,4597853354
231959424,19039695
231959424,498760617
231959424,836015514
231959424,242732913
231959424,418642162
231959424,412169956
231959424,387686670
231959424,1381379700
231959424,360476409
231959424,3307980496
231959424,4414724903
231959424,837770828
231959424,329654254
231959424,169974815
231959424,564765930
231959424,4208177957
231959424,128285552
231959424,3365615153
231959424,3367293933
231959424,4260509362
231959424,198276672
231959424,3180063427
231959424,334637146
231959424,16100710
231959424,2588220973
231959424,301536549
231959424,24417951
231959424,10680142
231959424,456092216
231959424,76983632
231959424,1331866087
231959424,377284121
231959424,862882520
231959424,1944421896
231959424,414654980
231959424,572114795
231959424,2429190492
231959424,622210663
231959424,379195522
231959424,2596957783
231959424,771675834
231959424,987170468
231959424,14000542
231959424,188046229
231959424,927349292
231959424,246290091
231959424,1391890938
231959424,2492583108
231959424,772084344
231959424,372687177
231959424,1702785877
231959424,602189400
231959424,3081736253
231959424,3587949442
231959424,2557248301
231959424,86139908
231959424,110094218
231959424,404389188
231959424,268476335
231959424,1965388153
231959424,96621583
231959424,1249562280
231959424,1268125411
231959424,2298105949
231959424,2506842541
231959424,778294502
231959424,2156528202
231959424,398987671
231959424,324643558
231959424,976267632
231959424,183958070
231959424,2215577376
231959424,236832253
231959424,1219888003
231959424,2196680173
231959424,3390650061
231959424,841300490
231959424,986769013
231959424,156331061
231959424,395237019
231959424,242770970
231959424,115660120
231959424,2268977245
231959424,318466467
231959424,431590487
231959424,2914615372
231959424,3038792235
231959424,593700011
231959424,122371085
231959424,1197309984
231959424,2216574865
231959424,1047559584
231959424,2559275749
231959424,1603018675
231959424,15403082
231959424,2792605987
231959424,261266467
231959424,2976977249
231959424,2961973833
231959424,889178276
231959424,511980555
231959424,118434971
231959424,307830600
231959424,17037832
231959424,1927411670
231959424,196198217
231959424,2847254080
231959424,2288591114
231959424,1010825856
231959424,372785746
231959424,1230640932
231959424,2324931559
231959424,93635204
231959424,114579672
231959424,314628086
231959424,2495330733
231959424,497804518
231959424,486114641
231959424,564016387
231959424,14707949
231959424,2563582536
231959424,1349794693
231959424,3016900649
231959424,2966519301
231959424,1966578506
231959424,167004527
231959424,2493766981
231959424,2340994538
231959424,1346287614
231959424,180298000
231959424,1652884033
231959424,2905195229
231959424,26981909
231959424,14389093
231959424,297379960
231959424,216098950
231959424,233959318
231959424,538062194
231959424,322440690
231959424,2910930160
231959424,1259139739
231959424,73644220
231959424,1891806212
231959424,222445404
231959424,14443226
231959424,2893142122
231959424,374659701
231959424,2363506767
231959424,557575116
231959424,288728280
231959424,43855748
231959424,1267414765
231959424,115118042
231959424,2168427936
231959424,20401793
231959424,2228322828
231959424,582996784
231959424,595524255
231959424,441915558
231959424,131206774
231959424,74109828
231959424,274459305
231959424,36348443
231959424,1513575308
231959424,141158796
231959424,142653951
231959424,2791754584
231959424,951834679
231959424,2188152894
231959424,77962173
231959424,321509053
231959424,380251631
231959424,2449894167
231959424,2602148510
231959424,43658987
231959424,2649205435
231959424,96627870
231959424,2495997806
231959424,1316134008
231959424,903427363
231959424,14593576
231959424,1961901686
231959424,2174160740
231959424,200122481
231959424,273935884
231959424,211179530
231959424,196796918
231959424,8653792
231959424,18263413
231959424,241893503
231959424,27798759
231959424,988316498
231959424,2153604656
231959424,419001778
231959424,42319035
231959424,1872131689
231959424,1074404504
231959424,53685640
231959424,771218994
231959424,454838061
231959424,24961714
231959424,1092739110
231959424,157958919
231959424,289855627
231959424,614263415
231959424,1482031567
231959424,961184929
231959424,29495546
231959424,1336643623
231959424,272346794
231959424,990009265
231959424,828998143
231959424,540701081
231959424,144960998
231959424,1328674116
231959424,84404054
231959424,9406072
231959424,57190437
231959424,52206988
231959424,115917954
231959424,131935861
231959424,374406950
231959424,170254080
231959424,411522728
231959424,55769809
231959424,9893772
231959424,48948179
231959424,84944278
231959424,9718252
231959424,233514999
231959424,735866306
231959424,438317752
231959424,165005312
231959424,137992625
231959424,577195836
231959424,111556039
231959424,461546382
231959424,537385657
231959424,311404595
231959424,166560989
231959424,555839290
231959424,61627838
231959424,18250336
231959424,28698001
231959424,102712414
231959424,235261861
231959424,17242884
231959424,555429321
231959424,65355407
231959424,85274073
231959424,386244145
231959424,392229953
231959424,188881647
231959424,151799479
231959424,18682763
231959424,259900202
231959424,4334581
231959424,75234745
231959424,29172566
231959424,475943173
231959424,295344317
231959424,145554242
231959424,52724207
231959424,185551389
231959424,53134290
231959424,7040032
231959424,141026441
231959424,22749476
231959424,134805674
231959424,12296972
231959424,22749856
231959424,54181373
231959424,15208867
231959424,14637504
231959424,22467617
231959424,14250885
231959424,216027858
231959424,86172466
