id,they_follow
246646809,95139048
246646809,733648051
246646809,263331660
246646809,1931168174
246646809,17279195
246646809,308233828
246646809,28512755
246646809,256293521
246646809,212002194
246646809,1084678801
246646809,105021431
246646809,2258407158
246646809,124107724
246646809,2777151788
246646809,24115632
246646809,298439755
246646809,561885367
246646809,597961384
246646809,220186598
246646809,119645781
246646809,158958612
246646809,2836041901
246646809,3238251140
246646809,2457483714
246646809,3179949902
246646809,822481213
246646809,36327979
246646809,78173849
246646809,42560107
246646809,73311532
246646809,3234572120
246646809,30843461
246646809,201061684
246646809,2908859196
246646809,22404415
246646809,20344261
246646809,3193952887
246646809,24149001
246646809,297792702
246646809,3007434212
246646809,14942880
246646809,2513806532
246646809,102507302
246646809,3165026894
246646809,3166007640
246646809,19898941
246646809,55052867
246646809,2511608018
246646809,112397231
246646809,3221033809
246646809,378340863
246646809,1442958337
246646809,2502905653
246646809,22556400
246646809,279903348
246646809,19582503
246646809,131709250
246646809,522710959
246646809,2671490629
246646809,2974900693
246646809,19589086
246646809,15557246
246646809,3184603244
246646809,18148511
246646809,121319961
246646809,36091500
246646809,204191875
246646809,170877450
246646809,58968544
246646809,3160521661
246646809,737450586
246646809,161463311
246646809,84021960
246646809,35667496
246646809,700304186
246646809,2711717023
246646809,1611411001
246646809,26978725
246646809,3166442802
246646809,11077492
246646809,28186350
246646809,14613484
246646809,52933261
246646809,22738579
246646809,171699484
246646809,283460405
246646809,2388106026
246646809,41974814
246646809,28223175
246646809,487108196
246646809,23149365
246646809,320039205
246646809,2356911463
246646809,3111983539
246646809,36303802
246646809,353311350
246646809,187465681
246646809,75679321
246646809,281206788
246646809,3009124142
246646809,3032136088
246646809,115318002
246646809,125601462
246646809,2281792363
246646809,21061864
246646809,42382833
246646809,119618690
246646809,2604490724
246646809,2906395644
246646809,2300664583
246646809,304858360
246646809,131891655
246646809,3065954952
246646809,301280580
246646809,1113509148
246646809,1671653180
246646809,836974440
246646809,148510460
246646809,505662748
246646809,1883359429
246646809,2294265756
246646809,19983909
246646809,122626992
246646809,41243582
246646809,1858639705
246646809,1242627996
246646809,475502429
246646809,3032013158
246646809,2896943468
246646809,170624657
246646809,2563008583
246646809,1966876022
246646809,21261005
246646809,56950536
246646809,14345137
246646809,400313120
246646809,22984616
246646809,2831083298
246646809,188597569
246646809,263048486
246646809,27639211
246646809,1055019541
246646809,61056732
246646809,399983162
246646809,20863154
246646809,14205653
246646809,2743922324
246646809,2529532034
246646809,2910414852
246646809,2507156402
246646809,1090610725
246646809,2468124720
246646809,221267714
246646809,22905125
246646809,5953552
246646809,25001455
246646809,1708353439
246646809,224061046
246646809,3004089176
246646809,42285473
246646809,18795649
246646809,11467592
246646809,592492622
246646809,250442077
246646809,738344600
246646809,563517022
246646809,216170401
246646809,2988777712
246646809,29135858
246646809,2992865384
246646809,175672071
246646809,59950274
246646809,64879572
246646809,33349753
246646809,2949632196
246646809,361635593
246646809,44765696
246646809,60894045
246646809,14247591
246646809,511209737
246646809,22580958
246646809,15177728
246646809,255746461
246646809,1619835529
246646809,19759124
246646809,14144125
246646809,8077672
246646809,1929860378
246646809,34200840
246646809,961888968
246646809,89465917
246646809,14269008
246646809,1979622296
246646809,322630612
246646809,467576758
246646809,19129719
246646809,432755121
246646809,16547607
246646809,2939998052
246646809,6689672
246646809,14493448
246646809,2762017477
246646809,2284853958
246646809,25480942
246646809,2928268130
246646809,20037424
246646809,1400466500
246646809,9816952
246646809,188587219
246646809,1875379752
246646809,370620353
246646809,2270965573
246646809,2890475220
246646809,88561902
246646809,207363568
246646809,2741035986
246646809,952929013
246646809,62126202
246646809,589506055
246646809,2256879420
246646809,147518273
246646809,156933239
246646809,2813927659
246646809,105717558
246646809,574816705
246646809,299580303
246646809,209930976
246646809,70077418
246646809,467259256
246646809,280434019
246646809,252510497
246646809,162620821
246646809,17506128
246646809,35984732
246646809,369811587
246646809,2780798138
246646809,214990371
246646809,2784520128
246646809,16796890
246646809,2302213524
246646809,1866684102
246646809,386184878
246646809,128510906
246646809,153719569
246646809,138686113
246646809,2851437096
246646809,349927258
246646809,347683915
246646809,222943136
246646809,2189581818
246646809,763671007
246646809,30186712
246646809,35352807
246646809,559303030
246646809,2167869979
246646809,226374080
246646809,42951549
246646809,20885603
246646809,64319635
246646809,204154654
246646809,26615241
246646809,54484990
246646809,76887185
246646809,31581711
246646809,847159560
246646809,421652648
246646809,2785508954
246646809,23352383
246646809,2547220692
246646809,599863825
246646809,203625266
246646809,1605749120
246646809,123223059
246646809,106601579
246646809,180373854
246646809,1311975918
246646809,487311333
246646809,252294862
246646809,23687670
246646809,1084084849
246646809,612438497
246646809,293926441
246646809,303561564
246646809,30182682
246646809,28288862
246646809,734342388
246646809,44212339
246646809,56854159
246646809,573162763
246646809,21992047
246646809,36314230
246646809,51655451
246646809,548753887
246646809,362962618
246646809,168275302
246646809,956683651
246646809,168863606
246646809,2222934336
246646809,1948440548
246646809,54793929
246646809,755861204
246646809,1149896179
246646809,581726235
246646809,2571742147
246646809,19179093
246646809,255209250
246646809,551846148
246646809,16090858
246646809,80005970
246646809,2557412222
246646809,40509565
246646809,24947030
246646809,196107339
246646809,2788898150
246646809,595983230
246646809,2231369287
246646809,415192740
246646809,752583486
246646809,174572586
246646809,41718233
246646809,2779808785
246646809,21693833
246646809,774139460
246646809,174930214
246646809,2175582216
246646809,576512584
246646809,123791065
246646809,2595735264
246646809,45217501
246646809,158624825
246646809,1007749610
246646809,2743190622
246646809,103498325
246646809,1532290184
246646809,384310280
246646809,2558153815
246646809,2730761256
246646809,478823758
246646809,224561190
246646809,262826040
246646809,2401210076
246646809,370994310
246646809,156855909
246646809,74323323
246646809,67284733
246646809,1115532378
246646809,16660575
246646809,2526164779
246646809,136585615
246646809,17154469
246646809,12480192
246646809,112809147
246646809,607946466
246646809,213086173
246646809,142165816
246646809,2572563300
246646809,371559042
246646809,2452414904
246646809,2158024423
246646809,12518762
246646809,332147502
246646809,229433801
246646809,1342083973
246646809,920296350
246646809,2616115832
246646809,616758446
246646809,113424792
246646809,2558006696
246646809,2585317708
246646809,52604973
246646809,287603183
246646809,853391640
246646809,27716100
246646809,2558839177
246646809,623583153
246646809,262557314
246646809,497428673
246646809,288657160
246646809,44588100
246646809,21092434
246646809,2267361464
246646809,2582229654
246646809,459691338
246646809,270185085
246646809,166001040
246646809,524127590
246646809,756931742
246646809,913943444
246646809,2545131032
246646809,126161992
246646809,2566290536
246646809,19915743
246646809,500449527
246646809,448152847
246646809,22974854
246646809,1561276237
246646809,93053510
246646809,2547941994
246646809,1415097824
246646809,128036331
246646809,621203272
246646809,397144289
246646809,470708968
246646809,2200151875
246646809,2546978372
246646809,148135541
246646809,1338019026
246646809,104707459
246646809,23422300
246646809,16856151
246646809,322892773
246646809,124116016
246646809,1642594988
246646809,1277147870
246646809,87911668
246646809,2399361908
246646809,350787218
246646809,23813371
246646809,82291287
246646809,160347113
246646809,51002583
246646809,22750287
246646809,5445622
246646809,619676408
246646809,87818409
246646809,332635881
246646809,96954044
246646809,219495123
246646809,14190948
246646809,478217803
246646809,342597413
246646809,109080503
246646809,237446028
246646809,2470659902
246646809,2471541576
246646809,21698182
246646809,14281466
246646809,251793772
246646809,130779738
246646809,533020935
246646809,40978805
246646809,21844681
246646809,616822973
246646809,2430096786
246646809,18371863
246646809,195989179
246646809,63388563
246646809,265668585
246646809,32171527
246646809,429456630
246646809,1396334689
246646809,2419904468
246646809,1370913397
246646809,564930582
246646809,21620935
246646809,949215906
246646809,1430101142
246646809,27741136
246646809,33476044
246646809,381418158
246646809,358431430
246646809,2433347670
246646809,606050516
246646809,172137109
246646809,135720695
246646809,32408497
246646809,289258913
246646809,14635385
246646809,25067949
246646809,369791628
246646809,58743465
246646809,6580122
246646809,45510215
246646809,500313100
246646809,21096382
246646809,1217079565
246646809,82549909
246646809,892755098
246646809,99431954
246646809,334523674
246646809,21970949
246646809,44818600
246646809,45441151
246646809,2408324366
246646809,158533057
246646809,448482262
246646809,2398476601
246646809,2167614048
246646809,480127470
246646809,289816620
246646809,2383433636
246646809,1038068580
246646809,21293557
246646809,97769756
246646809,10401512
246646809,14275129
246646809,241497085
246646809,263865077
246646809,398507418
246646809,1514794812
246646809,307671401
246646809,59760598
246646809,70506709
246646809,359112210
246646809,19865629
246646809,225912143
246646809,292884715
246646809,224495471
246646809,39141559
246646809,922705393
246646809,38778433
246646809,221146165
246646809,959486694
246646809,2187223182
246646809,1206094987
246646809,255843769
246646809,159855064
246646809,848258982
246646809,2349560552
246646809,78788322
246646809,260410503
246646809,28008289
246646809,65045121
246646809,235811592
246646809,334090095
246646809,338784633
246646809,572424149
246646809,1593295976
246646809,56643730
246646809,25185195
246646809,112002763
246646809,18112539
246646809,204640586
246646809,36364025
246646809,46414755
246646809,91427917
246646809,323396994
246646809,956297599
246646809,524965933
246646809,21328786
246646809,15363337
246646809,376468117
246646809,158126099
246646809,474163035
246646809,7343802
246646809,185511276
246646809,267340654
246646809,85282156
246646809,14349646
246646809,36275302
246646809,321151129
246646809,1734493286
246646809,354279444
246646809,91965928
246646809,66300624
246646809,303823238
246646809,35398550
246646809,81531438
246646809,16729844
246646809,725722382
246646809,2288990210
246646809,1530203348
246646809,38306699
246646809,168825404
246646809,135410695
246646809,336683115
246646809,90053195
246646809,200035553
246646809,330128809
246646809,715093114
246646809,258047603
246646809,300410522
246646809,245220075
246646809,13228132
246646809,540520687
246646809,18204149
246646809,474765981
246646809,394994804
246646809,1638781093
246646809,224911562
246646809,142121190
246646809,41294169
246646809,228099346
246646809,41961575
246646809,38003024
246646809,24616367
246646809,36365357
246646809,2237388230
246646809,115205119
246646809,938338152
246646809,28277272
246646809,49945335
246646809,1672126196
246646809,1616455970
246646809,930606871
246646809,163001076
246646809,47911941
246646809,8138962
246646809,489083079
246646809,22596417
246646809,67822514
246646809,108549635
246646809,16694523
246646809,2187535424
246646809,369756602
246646809,213371503
246646809,18797466
246646809,283431794
246646809,27806233
246646809,27212264
246646809,839251819
246646809,674423
246646809,633579356
246646809,423548238
246646809,320433574
246646809,111602367
246646809,773519
246646809,34898441
246646809,255915332
246646809,223072449
246646809,24575331
246646809,942573468
246646809,37399091
246646809,23715681
246646809,1942263284
246646809,145637907
246646809,32423136
246646809,514883526
246646809,604245327
246646809,482550117
246646809,252740590
246646809,42512937
246646809,15384968
246646809,14541239
246646809,19576395
246646809,1317967837
246646809,94293919
246646809,80273033
246646809,498463105
246646809,769594
246646809,36596327
246646809,19322602
246646809,26209461
246646809,1377719425
246646809,2179497872
246646809,2188923691
246646809,349578673
246646809,1074667398
246646809,382398126
246646809,98535737
246646809,266318593
246646809,569053272
246646809,398470057
246646809,1489751040
246646809,1092378031
246646809,1176870486
246646809,1581857400
246646809,431627744
246646809,460660317
246646809,33189912
246646809,382561656
246646809,17171311
246646809,326388991
246646809,15559733
246646809,1695379800
246646809,21271782
246646809,590717291
246646809,15595027
246646809,1616772692
246646809,219599928
246646809,51926646
246646809,172652106
246646809,57203047
246646809,17259678
246646809,1955424630
246646809,1481110430
246646809,14392806
246646809,543925082
246646809,39196472
246646809,598583
246646809,29890227
246646809,211399784
246646809,587284588
246646809,614993714
246646809,104066550
246646809,343969856
246646809,83956545
246646809,43480374
246646809,32198021
246646809,21941838
246646809,83077162
246646809,15829574
246646809,21627373
246646809,219706437
246646809,1926186559
246646809,49897286
246646809,15048415
246646809,244858985
246646809,31113778
246646809,385959957
246646809,120852276
246646809,338237364
246646809,1945247934
246646809,402401260
246646809,745430978
246646809,1643709757
246646809,25241734
246646809,19553279
246646809,323607939
246646809,389300339
246646809,131782092
246646809,1921163521
246646809,542898139
246646809,29192697
246646809,83735541
246646809,17242852
246646809,1948327520
246646809,1285393015
246646809,149272318
246646809,19534873
246646809,13265
246646809,168744158
246646809,223297291
246646809,17377268
246646809,1945899199
246646809,1360805569
246646809,1943289584
246646809,596251603
246646809,26399093
246646809,120326947
246646809,82509902
246646809,22184329
246646809,1483912172
246646809,1921904622
246646809,34830700
246646809,71674876
246646809,284872299
246646809,35617245
246646809,1174462758
246646809,1075572606
246646809,1913682588
246646809,1681873998
246646809,154014041
246646809,18703243
246646809,279905897
246646809,25879867
246646809,338811275
246646809,15770483
246646809,226773156
246646809,628163012
246646809,295111252
246646809,28303974
246646809,606172644
246646809,864145718
246646809,14834340
246646809,60860972
246646809,557530121
246646809,408294575
246646809,148988055
246646809,918271872
