id,they_follow
34677653,2865404679
34677653,105132431
34677653,3011429345
34677653,213455686
34677653,3311826787
34677653,57372793
34677653,28185163
34677653,3262550552
34677653,282168978
34677653,34733924
34677653,74669397
34677653,825043982006759424
34677653,20963651
34677653,821710004126367744
34677653,531173313
34677653,832328816513069056
34677653,15481606
34677653,379167308
34677653,34260029
34677653,5435752
34677653,87744974
34677653,8592732
34677653,269586937
34677653,247334603
34677653,11547582
34677653,330093
34677653,12377822
34677653,16284661
34677653,30849103
34677653,331816614
34677653,55667378
34677653,14477690
34677653,826309249315725312
34677653,3701125272
34677653,2999158160
34677653,587924250
34677653,15766082
34677653,114258616
34677653,28406270
34677653,278002208
34677653,824473943931293696
34677653,15283186
34677653,14313383
34677653,5943072
34677653,7639702
34677653,824320219866923008
34677653,823565852922576896
34677653,3240143771
34677653,323599188
34677653,823000917318451200
34677653,89023284
34677653,39000115
34677653,2310939859
34677653,14478260
34677653,813286
34677653,14348594
34677653,2565809797
34677653,821105693948264448
34677653,56864092
34677653,124808532
34677653,4288030822
34677653,305435784
34677653,785764172
34677653,12524622
34677653,15935366
34677653,40294685
34677653,1219579814
34677653,20558644
34677653,554048989
34677653,2842614819
34677653,302145479
34677653,318466467
34677653,52309870
34677653,396746547
34677653,14329764
34677653,389465565
34677653,611597719
34677653,14428320
34677653,17000457
34677653,766270494836424704
34677653,500162083
34677653,3363802942
34677653,14457688
34677653,1656244670
34677653,55525953
34677653,3404632912
34677653,15164565
34677653,1471700995
34677653,126434932
34677653,15662351
34677653,190843050
34677653,2377815434
34677653,1365175176
34677653,503681629
34677653,1666038950
34677653,609187397
34677653,139188024
34677653,3371960540
34677653,291861552
34677653,3694259837
34677653,2988439378
34677653,749938710
34677653,174525863
34677653,2603972119
34677653,150705545
34677653,14640565
34677653,16098270
34677653,21268897
34677653,794458165987438592
34677653,733994123678490624
34677653,46782674
34677653,1263967268
34677653,3318844765
34677653,317965625
34677653,59773247
34677653,15636998
34677653,12816062
34677653,2863919800
34677653,3230388598
34677653,2265254670
34677653,21457289
34677653,2532976740
34677653,237051167
34677653,2455929786
34677653,577250082
34677653,2175269388
34677653,41017528
34677653,38254620
34677653,1128480860
34677653,381642287
34677653,237321112
34677653,18431396
34677653,15533517
34677653,8723762
34677653,41713
34677653,17170196
34677653,347276428
34677653,173630577
34677653,108622777
34677653,2877031810
34677653,2583592880
34677653,474823395
34677653,3367336625
34677653,881530736
34677653,2567136734
34677653,8373852
34677653,21850774
34677653,239881246
34677653,9541832
34677653,3315909533
34677653,707365574
34677653,250103509
34677653,13567
34677653,770382304636182528
34677653,177729107
34677653,66435928
34677653,35136889
34677653,267304678
34677653,256626234
34677653,222311310
34677653,2931914597
34677653,297633450
34677653,219555432
34677653,2790795553
34677653,326299187
34677653,770490229769789440
34677653,7.11967802979e+17
34677653,2365952432
34677653,2879887914
34677653,10062312
34677653,376499282
34677653,2724597409
34677653,765311247189291008
34677653,29735775
34677653,28346239
34677653,536957234
34677653,3315264912
34677653,750763541251186688
34677653,462530805
34677653,245388976
34677653,219932455
34677653,4385007323
34677653,417418987
34677653,1339835893
34677653,16319594
34677653,743256483798781952
34677653,610659001
34677653,2184943214
34677653,245217900
34677653,374659701
34677653,18425918
34677653,745100486
34677653,749779355694313472
34677653,21828411
34677653,772810470
34677653,736216890662658048
34677653,94276164
34677653,43448495
34677653,733686830219022336
34677653,927938136
34677653,80250475
34677653,56198918
34677653,5637652
34677653,1965393163
34677653,735111228322906112
34677653,12296332
34677653,755452
34677653,1715370056
34677653,176774540
34677653,11375732
34677653,1223021161
34677653,18294529
34677653,4563240974
34677653,6297412
34677653,46151110
34677653,729842069418561536
34677653,14645160
34677653,1544964511
34677653,283633847
34677653,22252516
34677653,580053438
34677653,17194296
34677653,3313821025
34677653,403507532
34677653,21378410
34677653,71143381
34677653,2729061
34677653,3350580543
34677653,162781166
34677653,15399771
34677653,3864686842
34677653,1158907603
34677653,4406202856
34677653,722588617231769600
34677653,427424201
34677653,713904120759992320
34677653,107336879
34677653,22673748
34677653,717312300529618944
34677653,16426039
34677653,33242880
34677653,103845565
34677653,77810367
34677653,14505546
34677653,1649518668
34677653,35644930
34677653,3148464889
34677653,469608304
34677653,4085561
34677653,14706299
34677653,11922712
34677653,1344204650
34677653,47440030
34677653,44196397
34677653,3145188992
34677653,6150062
34677653,36823
34677653,339156148
34677653,75925536
34677653,706175863113428992
34677653,15227979
34677653,35323010
34677653,14181016
34677653,263553997
34677653,64331621
34677653,162582076
34677653,208346105
34677653,1496486623
34677653,109323518
34677653,2163374389
34677653,704813065074638848
34677653,448245462
34677653,144529492
34677653,3407113373
34677653,2329239487
34677653,701504334341734400
34677653,1969241858
34677653,2187923560
34677653,35794978
34677653,752133
34677653,42724842
34677653,132086131
34677653,3514310897
34677653,118921133
34677653,994705358
34677653,19789439
34677653,2855672764
34677653,398087684
34677653,2527852369
34677653,103089127
34677653,299988328
34677653,13074042
34677653,222535211
34677653,198317044
34677653,2431136251
34677653,14893801
34677653,41435950
34677653,14076724
34677653,4738917140
34677653,531697681
34677653,3356531254
34677653,809760
34677653,2561187308
34677653,48844884
34677653,1307559073
34677653,3290364847
34677653,87223964
34677653,1394047194
34677653,15161012
34677653,4036460786
34677653,20028760
34677653,4423005672
34677653,214149583
34677653,6642152
34677653,40061182
34677653,280713630
34677653,2463677318
34677653,34725540
34677653,3578706853
34677653,326295039
34677653,64496701
34677653,20330237
34677653,317084707
34677653,315876316
34677653,7220752
34677653,3313531039
34677653,381044159
34677653,27527877
34677653,339725457
34677653,3232641518
34677653,150185852
34677653,24720720
34677653,3030922321
34677653,29442313
34677653,92614042
34677653,273375532
34677653,14351134
34677653,3497513953
34677653,342250615
34677653,34181507
34677653,731279155
34677653,199079371
34677653,158756964
34677653,2931648200
34677653,3230052541
34677653,240676055
34677653,129315638
34677653,3280889948
34677653,26089718
34677653,401787013
34677653,14120151
34677653,1728313302
34677653,3402736161
34677653,9618642
34677653,3097365604
34677653,16835392
34677653,3274888813
34677653,3344188407
34677653,1420994827
34677653,97582853
34677653,14118591
34677653,312295459
34677653,16047639
34677653,2903822967
34677653,3265682989
34677653,46245868
34677653,72598303
34677653,16864630
34677653,212982184
34677653,3129095903
34677653,20571756
34677653,14097974
34677653,227263552
34677653,72195234
34677653,373564351
34677653,18694606
34677653,39855951
34677653,35414986
34677653,1973465078
34677653,107420642
34677653,34255829
34677653,99390322
34677653,1132994426
34677653,24183360
34677653,300866884
34677653,1175299088
34677653,3193738123
34677653,30331417
34677653,9439432
34677653,14321290
34677653,206236957
34677653,350418656
34677653,1364494370
34677653,17093409
34677653,559211484
34677653,146105775
34677653,368216568
34677653,43878033
34677653,3146684149
34677653,3038315286
34677653,15871746
34677653,60801993
34677653,15433622
34677653,64948006
34677653,22227677
34677653,45036289
34677653,33836054
34677653,26936389
34677653,18518601
34677653,94222298
34677653,8531792
34677653,2832071580
34677653,18129188
34677653,2167059661
34677653,40076709
34677653,58200542
34677653,7535062
34677653,5440022
34677653,2170413740
34677653,145057047
34677653,113764386
34677653,13298072
34677653,1392957014
34677653,352914653
34677653,1653002251
34677653,2269298755
34677653,76228303
34677653,515933460
34677653,566819969
34677653,2251623492
34677653,1344951
34677653,67079128
34677653,41754227
34677653,7114622
34677653,2485229282
34677653,24741685
34677653,2446432153
34677653,179308706
34677653,1157573107
34677653,16727022
34677653,22039950
34677653,17006157
34677653,119802735
34677653,11518572
34677653,173330451
34677653,208442526
34677653,217601445
34677653,2872535697
34677653,49445260
34677653,2849837998
34677653,4816
34677653,1705567818
34677653,2520999920
34677653,2382843211
34677653,2501973295
34677653,1636590253
34677653,9039722
34677653,368448364
34677653,330921167
34677653,2331779203
34677653,105529826
34677653,46486816
34677653,1222710751
34677653,17954385
34677653,169974815
34677653,383103853
34677653,931901065
34677653,18899871
34677653,14550396
34677653,280035308
34677653,5685812
34677653,72833470
34677653,272162794
34677653,2446261508
34677653,2770053068
34677653,13611
34677653,171531412
34677653,385103951
34677653,1424721133
34677653,31231663
34677653,248941406
34677653,124797824
34677653,1514779484
34677653,222609143
34677653,2727817645
34677653,16730515
34677653,9377892
34677653,71632492
34677653,228167591
34677653,2491602654
34677653,2790740778
34677653,463515155
34677653,54261985
34677653,296664658
34677653,6603532
34677653,2467790713
34677653,35696466
34677653,43593
34677653,20225119
34677653,2157265328
34677653,2420613404
34677653,25819761
34677653,748117621
34677653,1951814173
34677653,1977438866
34677653,23568317
34677653,76956597
34677653,28466076
34677653,314708384
34677653,147382246
34677653,2277632947
34677653,2522523884
34677653,384626828
34677653,2658108792
34677653,622519917
34677653,372863204
34677653,14620262
34677653,20518498
34677653,2460368252
34677653,2613859267
34677653,2540428460
34677653,2159593434
34677653,4022411
34677653,745320876
34677653,24112075
34677653,34540379
34677653,2185310442
34677653,14594968
34677653,15032862
34677653,57779415
34677653,39437948
34677653,2505271093
34677653,2165735419
34677653,454973246
34677653,14482965
34677653,707254393
34677653,2380966723
34677653,1879529095
34677653,259931985
34677653,2499047479
34677653,187171682
34677653,559948677
34677653,2189503302
34677653,109848503
34677653,2330710330
34677653,237254045
34677653,1237720952
34677653,2321481253
34677653,103693215
34677653,327507514
34677653,868667971
34677653,15534499
34677653,3105491
34677653,17346861
34677653,153045056
34677653,2347560146
34677653,2278936752
34677653,39724595
34677653,301105775
34677653,1481010043
34677653,192679212
34677653,25552633
34677653,1439108119
34677653,78355999
34677653,718673564
34677653,1237502864
34677653,22723307
34677653,14875983
34677653,166540104
34677653,551600672
34677653,419077472
34677653,76732293
34677653,347602644
34677653,2425845656
34677653,17139852
34677653,805323
34677653,158522193
34677653,444852917
34677653,17057058
34677653,2375834874
34677653,2403557005
34677653,9840002
34677653,1513641
34677653,17412858
34677653,18293929
34677653,124176132
34677653,605934790
34677653,342845547
34677653,2330775930
34677653,1909185565
34677653,68668492
34677653,1868925908
34677653,108977933
34677653,261546340
34677653,9308212
34677653,2363225568
34677653,12599552
34677653,833071
34677653,91195150
34677653,28233875
34677653,231209732
34677653,479327507
34677653,17449590
34677653,22512172
34677653,745672716
34677653,75630861
34677653,782325
34677653,343779135
34677653,708973982
34677653,147373367
34677653,80074909
34677653,113892588
34677653,18074692
34677653,17493381
34677653,34531900
34677653,12160482
34677653,1705052335
34677653,13967522
34677653,1551533630
34677653,1977579223
34677653,543728251
34677653,386244145
34677653,2214285223
34677653,103004948
34677653,223742252
34677653,522528109
34677653,93798737
34677653,16112517
34677653,912991038
34677653,2293448083
34677653,2890961
34677653,30599331
34677653,1023072078
34677653,487591270
34677653,37599351
34677653,13257922
34677653,2268977245
34677653,14256979
34677653,166390394
34677653,367363884
34677653,1571270053
34677653,1427982906
34677653,963723824
34677653,18037154
34677653,1061623501
34677653,319078080
34677653,221460294
34677653,89099080
34677653,568495005
34677653,2192249623
34677653,2228569986
34677653,229311487
34677653,4515151
34677653,1568606814
34677653,130631579
34677653,22387220
34677653,94534890
34677653,6140922
34677653,1633099602
34677653,28608608
34677653,7564932
34677653,124176721
34677653,1392826357
34677653,267274680
34677653,552065334
34677653,1566076208
34677653,434835815
34677653,19696529
34677653,89249164
34677653,1728963602
34677653,14066062
34677653,15058596
34677653,2151713388
34677653,54702420
34677653,355016568
34677653,20137101
34677653,14628878
34677653,41719612
34677653,1114738248
34677653,14792516
34677653,1928319944
34677653,323530272
34677653,15075517
34677653,20453726
34677653,44714269
34677653,7558612
34677653,15662446
34677653,54464318
34677653,552767357
34677653,468753009
34677653,263231264
34677653,25899390
34677653,10065872
34677653,17535388
34677653,24838490
34677653,9534522
34677653,609241657
34677653,785032
34677653,17913060
34677653,1458665551
34677653,1126143913
34677653,85848844
34677653,1431157350
34677653,432708845
34677653,30343682
34677653,1093781534
34677653,409341724
34677653,110688280
34677653,125449068
34677653,550222916
34677653,32650151
34677653,24228154
34677653,85593356
34677653,16538920
34677653,1650316441
34677653,34333665
34677653,375668090
34677653,168987151
34677653,21719039
34677653,35439463
34677653,539296619
34677653,31049199
34677653,16647725
34677653,17354555
34677653,1573562071
34677653,204832963
34677653,208566241
34677653,278591965
34677653,10598192
34677653,57840341
34677653,16518975
34677653,29307830
34677653,12286942
34677653,321699722
34677653,308065135
34677653,10915042
34677653,18359595
34677653,352947624
34677653,56768257
34677653,18648265
34677653,1081568149
34677653,1127867966
34677653,20417012
34677653,327577091
34677653,1462945584
34677653,867813997
34677653,1222802623
34677653,44194393
34677653,43900873
34677653,29038088
34677653,14717846
34677653,23092890
34677653,135945569
34677653,14969147
34677653,1173121356
34677653,8915852
34677653,29649822
34677653,15298751
34677653,200011008
34677653,51038974
34677653,18068926
34677653,298899556
34677653,200176600
34677653,16948477
34677653,19915112
34677653,896685049
34677653,250257799
34677653,16528607
34677653,1324960710
34677653,16061930
34677653,18459046
34677653,48113257
34677653,543598566
34677653,472104120
34677653,1168003974
34677653,22238542
34677653,722958871
34677653,115494880
34677653,14977851
34677653,46959157
34677653,1093090866
34677653,14847675
34677653,9718252
34677653,405033226
34677653,176883031
34677653,71701378
34677653,139032291
34677653,18484769
34677653,21409844
34677653,9802712
34677653,119802433
34677653,18758995
34677653,214653213
34677653,1270489712
34677653,1068157430
34677653,15123614
34677653,1308464846
34677653,15912790
34677653,5717402
34677653,489892755
34677653,1284314108
34677653,35518956
34677653,49554600
34677653,1249676186
34677653,705174631
34677653,138815908
34677653,468706090
34677653,117218161
34677653,9526012
34677653,15267655
34677653,17009259
34677653,19509237
34677653,362698540
34677653,19278408
34677653,535616744
34677653,314206930
34677653,17453237
34677653,12460982
34677653,17241867
34677653,9314132
34677653,82930204
34677653,111407412
34677653,519298176
34677653,61233
34677653,316842679
34677653,152596817
34677653,1098742782
34677653,885
34677653,13046992
34677653,481867656
34677653,125758783
34677653,44195788
34677653,23977676
34677653,3709051
34677653,1022335436
34677653,86117782
34677653,6146692
34677653,993480864
34677653,267283568
34677653,243465644
34677653,701267743
34677653,472283555
34677653,25212014
34677653,13221302
34677653,282815200
34677653,473289197
34677653,525423502
34677653,46895955
34677653,191969274
34677653,11679892
34677653,909020334
34677653,193034008
34677653,894057794
34677653,3183721
34677653,98689850
34677653,14093970
34677653,989046110
34677653,11178592
34677653,424586863
34677653,478686094
34677653,347346532
34677653,19671465
34677653,229638179
34677653,802506912
34677653,38670441
34677653,589535421
34677653,591248843
34677653,468596984
34677653,267256091
34677653,576390987
34677653,3427261
34677653,19146944
34677653,931192855
34677653,15446531
34677653,838841779
34677653,49383389
34677653,14730367
34677653,759576031
34677653,917414598
34677653,565981982
34677653,742356589
34677653,49583073
34677653,14224944
34677653,8564482
34677653,9316452
34677653,14554287
34677653,15481072
34677653,266585199
34677653,20289803
34677653,2981431
34677653,295012309
34677653,50302438
34677653,33042238
34677653,14120215
34677653,534563976
34677653,814182576
34677653,14851470
34677653,154520062
34677653,410969276
34677653,7277852
34677653,262756084
34677653,38271276
34677653,183977468
34677653,522124915
34677653,10069172
34677653,131710291
34677653,247943631
34677653,626681652
34677653,35138602
34677653,14162706
34677653,36133587
34677653,792853934
34677653,391852132
34677653,36153601
34677653,234893595
34677653,6356652
34677653,14109267
34677653,47543368
34677653,21294797
34677653,20219699
34677653,22084427
34677653,740109097
34677653,9723702
34677653,454676858
34677653,24096463
34677653,522126905
34677653,20432953
34677653,219145409
34677653,620142261
34677653,36759766
34677653,634406525
34677653,74987950
34677653,15473958
34677653,15224867
34677653,247785677
34677653,163597662
34677653,26894723
34677653,112464786
34677653,603589794
34677653,6705042
34677653,281931051
34677653,18102508
34677653,47487925
34677653,1303691
34677653,13666
34677653,2226621
34677653,91194876
34677653,38730863
34677653,15276763
34677653,222618390
34677653,15310374
34677653,575354245
34677653,80894760
34677653,60598663
34677653,141929100
34677653,29843656
34677653,14060372
34677653,557323827
34677653,11149762
34677653,9430302
34677653,458647237
34677653,17443840
34677653,334553913
34677653,6024062
34677653,41421689
34677653,237413764
34677653,40028364
34677653,546365022
34677653,1175221
34677653,476700973
34677653,479744327
34677653,21103263
34677653,297556877
34677653,407200271
34677653,33987566
34677653,52456733
34677653,162535413
34677653,143039834
34677653,445229774
34677653,57048572
34677653,25388528
34677653,532970661
34677653,523899209
34677653,22191337
34677653,22864398
34677653,47704578
34677653,15856459
34677653,208789178
34677653,245127326
34677653,306083769
34677653,14639127
34677653,14443713
34677653,22122714
34677653,39010299
34677653,391214052
34677653,16522388
34677653,162044256
34677653,486169804
34677653,169326420
34677653,82363
34677653,16815287
34677653,430716596
34677653,3361531
34677653,130927428
34677653,474155048
34677653,7335622
34677653,450796111
34677653,16534327
34677653,11272022
34677653,438640185
34677653,13205972
34677653,46362652
34677653,12306
34677653,56505125
34677653,393334207
34677653,392843627
34677653,14628805
34677653,304076943
34677653,205277586
34677653,377578645
34677653,11326952
34677653,78373037
34677653,177837106
34677653,12984202
34677653,262855713
34677653,19273332
34677653,20884891
34677653,963
34677653,16528262
34677653,16789581
34677653,16223632
34677653,374660408
34677653,19575586
34677653,19878288
34677653,7985672
34677653,144592995
34677653,14572992
34677653,1300251
34677653,125481480
34677653,27228437
34677653,103322488
34677653,17293897
34677653,234465384
34677653,346467342
34677653,190564700
34677653,346227597
34677653,17561826
34677653,309425789
34677653,316718341
34677653,242396886
34677653,168260697
34677653,5690412
34677653,252527819
34677653,201389306
34677653,67653490
34677653,786148
34677653,322814200
34677653,83330531
34677653,14718904
34677653,7377552
34677653,11898872
34677653,276895537
34677653,5568682
34677653,16353720
34677653,151588786
34677653,6543022
34677653,46498656
34677653,12241752
34677653,78729443
34677653,263907292
34677653,295344317
34677653,111333494
34677653,15829680
34677653,16656236
34677653,260932610
34677653,4758231
34677653,81114222
34677653,239873309
34677653,127634032
34677653,61166763
34677653,4641021
34677653,85858174
34677653,54675700
34677653,5763262
34677653,7648872
34677653,221481232
34677653,73220348
34677653,198421373
34677653,257573915
34677653,188479266
34677653,14839109
34677653,50706891
34677653,12095432
34677653,18888820
34677653,803694
34677653,152862026
34677653,273824942
34677653,91248272
34677653,58587704
34677653,130580661
34677653,14976542
34677653,16810825
34677653,19637908
34677653,25741608
34677653,261401405
34677653,17911125
34677653,12096842
34677653,15748351
34677653,18735898
34677653,18871681
34677653,717313
34677653,1068831
34677653,169386565
34677653,12876
34677653,259476152
34677653,5849202
34677653,235261861
34677653,252900840
34677653,17829230
34677653,16893700
34677653,19275545
34677653,34127592
34677653,801593
34677653,14132154
34677653,175282603
34677653,14072398
34677653,86609148
34677653,7905122
34677653,16430235
34677653,14434070
34677653,15822273
34677653,203210815
34677653,44916484
34677653,20520190
34677653,233585808
34677653,42182388
34677653,2385131
34677653,118428053
34677653,19114994
34677653,19421147
34677653,29706130
34677653,20280065
34677653,15724284
34677653,191511492
34677653,217191012
34677653,14642896
34677653,220139885
34677653,86640232
34677653,711303
34677653,20474331
34677653,177229649
34677653,37570179
34677653,58928626
34677653,14336018
34677653,122447806
34677653,18318677
34677653,83559291
34677653,26320050
34677653,203067645
34677653,7948122
34677653,71201377
34677653,51263711
34677653,105530526
34677653,175166243
34677653,5491
34677653,80422885
34677653,16017475
34677653,167960058
34677653,184502371
34677653,22147904
34677653,14458327
34677653,62183077
34677653,167169119
34677653,81961201
34677653,13348
34677653,18705448
34677653,19042640
34677653,23278024
34677653,32311190
34677653,25282026
34677653,176294602
34677653,40168855
34677653,62607297
34677653,19692496
34677653,91941225
34677653,5082531
34677653,15869364
34677653,22249978
34677653,11725142
34677653,14262367
34677653,88540151
34677653,29120313
34677653,151995706
34677653,25472251
34677653,16129920
34677653,122731007
34677653,98807890
34677653,46243602
34677653,765548
34677653,972651
34677653,14331958
34677653,17443018
34677653,94111457
34677653,14354152
34677653,13299972
34677653,8041242
34677653,130570965
34677653,16689471
34677653,15948437
34677653,137320501
34677653,15160685
34677653,46957751
34677653,22672405
34677653,41059656
34677653,33764964
34677653,16916037
34677653,33711098
34677653,41560833
34677653,17867838
34677653,98818597
34677653,71156816
34677653,39578842
34677653,12781762
34677653,14816103
34677653,20518767
34677653,14174897
34677653,51018314
34677653,886081
34677653,13116992
34677653,57542772
34677653,14324345
34677653,17497382
34677653,37168201
34677653,15186715
34677653,71165241
34677653,15051889
34677653,26175769
34677653,103508957
34677653,86106561
34677653,58929608
34677653,26719121
34677653,19080526
34677653,15163166
34677653,91120943
34677653,61225415
34677653,21392878
34677653,13470
34677653,6869872
34677653,95425503
34677653,110809853
34677653,17067666
34677653,14050728
34677653,17168243
34677653,101496282
34677653,14595061
34677653,19314765
34677653,17312353
34677653,60214072
34677653,143883
34677653,7381872
34677653,87211790
34677653,16505255
34677653,107340458
34677653,5378402
34677653,45602660
34677653,20444825
34677653,24009981
34677653,90293570
34677653,2041051
34677653,55316880
34677653,11778092
34677653,19187806
34677653,22932792
34677653,21669296
34677653,68049343
34677653,15379361
34677653,14846380
34677653,49821575
34677653,11745002
34677653,17776386
34677653,87004589
34677653,16155586
34677653,14457811
34677653,88791494
34677653,88731801
34677653,15947342
34677653,7643652
34677653,16029321
34677653,5995482
34677653,83883736
34677653,15086683
34677653,37602606
34677653,14344469
34677653,14334354
34677653,18898353
34677653,32463745
34677653,28649781
34677653,1717291
34677653,76364440
34677653,74917911
34677653,15166546
34677653,69133574
34677653,14136669
34677653,18463930
34677653,18498684
34677653,35983
34677653,14272340
34677653,14989226
34677653,7198542
34677653,17522755
34677653,59680379
34677653,58992745
34677653,15845089
34677653,24187903
34677653,39759933
34677653,29354944
34677653,11595422
34677653,11039482
34677653,15783108
34677653,14139432
34677653,18805477
34677653,1175461
34677653,17141625
34677653,25151614
34677653,10239
34677653,37624515
34677653,43186378
34677653,14075441
34677653,29086980
34677653,9049362
34677653,6154922
34677653,14608875
34677653,15103213
34677653,18246193
34677653,11424242
34677653,24181068
34677653,741803
34677653,7617702
34677653,14179048
34677653,18367054
34677653,2384071
34677653,25213966
34677653,11347122
34677653,14109167
34677653,20167623
34677653,6998432
34677653,783214
34677653,428333
