id,they_follow
1376888545,950029551274545152
1376888545,17761923
1376888545,4868091670
1376888545,2502019975
1376888545,96769083
1376888545,927724787253809152
1376888545,70802518
1376888545,208214002
1376888545,2474290526
1376888545,158106469
1376888545,118263124
1376888545,30858823
1376888545,10332182
1376888545,235329304
1376888545,110809853
1376888545,2950439259
1376888545,16112517
1376888545,2724597409
1376888545,2790531
1376888545,23221629
1376888545,70631330
1376888545,244991150
1376888545,530977797
1376888545,247049916
1376888545,747193876465614848
1376888545,17371960
1376888545,11518572
1376888545,46245868
1376888545,799712594
1376888545,745911507834310656
1376888545,14344469
1376888545,292832796
1376888545,733906336765730816
1376888545,14832111
1376888545,7575552
1376888545,717741976
1376888545,581871304
1376888545,385189089
1376888545,41324550
1376888545,634502454
1376888545,22674817
1376888545,32813046
1376888545,705525051
1376888545,231069488
1376888545,119955338
1376888545,292490236
1376888545,55628328
1376888545,2995188801
1376888545,53473012
1376888545,302547719
1376888545,1946859516
1376888545,296664658
1376888545,167960058
1376888545,40875257
1376888545,2902658140
1376888545,2148741
1376888545,12095432
1376888545,175282603
1376888545,536428919
1376888545,209472059
1376888545,124797824
1376888545,10756512
1376888545,735172705498996736
1376888545,3086815217
1376888545,80422885
1376888545,1568606814
1376888545,17607249
1376888545,806206253634457600
1376888545,849349669599805440
1376888545,4010499735
1376888545,847863564681531392
1376888545,11595422
1376888545,2249121151
1376888545,2344530218
1376888545,4820804277
1376888545,35203319
1376888545,2485229282
1376888545,471550563
1376888545,16067035
1376888545,216939636
1376888545,2598162997
1376888545,376638112
1376888545,2450291
1376888545,21316293
1376888545,287829852
1376888545,3311624589
1376888545,130668248
1376888545,4045510319
1376888545,14611101
1376888545,40273
1376888545,1426517744
1376888545,1278380054
1376888545,857523019757105152
1376888545,838763239500439552
1376888545,845313103445221376
1376888545,2938471462
1376888545,8633582
1376888545,622262193
1376888545,881815625441718272
1376888545,862512726
1376888545,336155065
1376888545,3003834689
1376888545,917234789555597312
1376888545,716348353915686912
1376888545,332758084
1376888545,1461207438
1376888545,937840936637358080
1376888545,843496574332354560
1376888545,925024340554502144
1376888545,908608923095019520
1376888545,344210721
1376888545,24035747
1376888545,196841165
1376888545,834709139884486656
1376888545,2342594371
1376888545,751575668
1376888545,10877782
1376888545,64346908
1376888545,626443754
1376888545,131840943
1376888545,332621806
1376888545,914697037391777792
1376888545,728084778277212160
1376888545,838027906181824512
1376888545,11660
1376888545,878961180873695232
1376888545,57892647
1376888545,825381322495401984
1376888545,729562079108046848
1376888545,838457419298557952
1376888545,904470852065996800
1376888545,834692767322357760
1376888545,922409066680504320
1376888545,869295769
1376888545,877997162818392064
1376888545,919904720633741312
1376888545,908941453853810688
1376888545,921422430421340160
1376888545,817648951641968640
1376888545,914678832350863360
1376888545,840800065417486336
1376888545,908941475584634880
1376888545,749320153511268352
1376888545,913388858393292800
1376888545,919900766575378432
1376888545,914712046414987264
1376888545,914717298828693504
1376888545,920119821764763648
1376888545,3068484222
1376888545,920108928918102016
1376888545,861435379957719040
1376888545,914670664866549760
1376888545,920114344293056512
1376888545,920119079242948608
1376888545,920118437845770240
1376888545,855699695322005504
1376888545,539345368
1376888545,48314945
1376888545,2433533184
1376888545,3018300034
1376888545,855046467538493440
1376888545,907822036285837312
1376888545,907826438904143872
1376888545,907819743494668288
1376888545,907829000847970304
1376888545,59784727
1376888545,3317269935
1376888545,88018374
1376888545,2329268760
1376888545,22991786
1376888545,137472894
