id,they_follow
716197591214477312,847355281784807424
716197591214477312,359885746
716197591214477312,1600759603
716197591214477312,728407911660019712
716197591214477312,2176032600
716197591214477312,80218880
716197591214477312,850092294
716197591214477312,211073619
716197591214477312,886185046058704896
716197591214477312,3009245398
716197591214477312,852977641485250560
716197591214477312,3063808059
716197591214477312,148715590
716197591214477312,107037417
716197591214477312,783033330
716197591214477312,1948935782
716197591214477312,857955524
716197591214477312,1448304912
716197591214477312,857065936481771520
716197591214477312,1234835689
716197591214477312,436364288
716197591214477312,4093714692
716197591214477312,322411475
716197591214477312,2415178111
716197591214477312,2881384261
716197591214477312,900970848
716197591214477312,2349652710
716197591214477312,3398789053
716197591214477312,482447238
716197591214477312,4340893514
716197591214477312,1961660665
716197591214477312,1730982649
716197591214477312,261808028
716197591214477312,2531023566
716197591214477312,2333391162
716197591214477312,3002745737
716197591214477312,773998349687066624
716197591214477312,2971849781
716197591214477312,27360974
716197591214477312,1445020782
716197591214477312,3311242761
716197591214477312,703648327322247168
716197591214477312,485880944
716197591214477312,2841884049
716197591214477312,1604459690
716197591214477312,57680862
716197591214477312,843994166140919808
716197591214477312,4894944979
716197591214477312,753829683922243584
716197591214477312,714247012892459008
716197591214477312,879495878670655488
716197591214477312,255220185
716197591214477312,298181107
716197591214477312,1250682007
716197591214477312,2770854817
716197591214477312,735441822256762880
716197591214477312,891558696521613312
716197591214477312,730129093
716197591214477312,728492237005328384
716197591214477312,3072094782
716197591214477312,912544556138209280
716197591214477312,1156916180
716197591214477312,250936304
716197591214477312,608043357
716197591214477312,887470829235130368
716197591214477312,3727211055
716197591214477312,1652193253
716197591214477312,88978022
716197591214477312,792666199
716197591214477312,879206084283584512
716197591214477312,1364204976
716197591214477312,704115555867840512
716197591214477312,53659082
716197591214477312,877484408730550272
716197591214477312,4218870371
716197591214477312,478816965
716197591214477312,2678410249
716197591214477312,886429860121509888
716197591214477312,624294869
716197591214477312,2360606335
716197591214477312,1156913352
716197591214477312,4849778295
716197591214477312,730818988486184960
716197591214477312,2827340517
716197591214477312,2532874603
716197591214477312,727440063257153536
716197591214477312,885046545955127296
716197591214477312,2592308018
716197591214477312,1281983022
716197591214477312,1345897580
716197591214477312,2724597409
716197591214477312,851674667005784064
716197591214477312,1630508299
716197591214477312,2441503673
716197591214477312,2623051254
716197591214477312,1574470142
716197591214477312,894859266896535552
716197591214477312,744962021121089536
716197591214477312,509793099
716197591214477312,248908305
716197591214477312,727488572836573184
716197591214477312,3064083584
716197591214477312,342807313
716197591214477312,2457393307
716197591214477312,2993657686
716197591214477312,2185228976
716197591214477312,875921669566509056
716197591214477312,20201726
716197591214477312,21570168
716197591214477312,487833518
716197591214477312,3307535048
716197591214477312,22421578
716197591214477312,788973764910338048
716197591214477312,2837950067
716197591214477312,3145927069
716197591214477312,1553007097
716197591214477312,706705247121514496
716197591214477312,2896997059
716197591214477312,704136518143602688
716197591214477312,803823470513635328
716197591214477312,54952287
716197591214477312,54811393
716197591214477312,2174978828
716197591214477312,2381380914
716197591214477312,90802551
716197591214477312,731519352378298368
716197591214477312,510282712
716197591214477312,29843060
716197591214477312,38899275
716197591214477312,3390825255
716197591214477312,4459985892
716197591214477312,1909686692
716197591214477312,985704439
716197591214477312,67895515
716197591214477312,3092246435
716197591214477312,755961438611529728
716197591214477312,4167525304
716197591214477312,17175060
716197591214477312,2772188438
716197591214477312,149831357
716197591214477312,721302510804176896
716197591214477312,3073206686
716197591214477312,272931538
716197591214477312,2577500251
716197591214477312,749658221866983424
716197591214477312,707713789664169984
716197591214477312,2814360613
716197591214477312,894518852
716197591214477312,3151962290
716197591214477312,1891806212
716197591214477312,854453514
716197591214477312,110311651
716197591214477312,16105114
716197591214477312,2411712558
716197591214477312,1315718658
716197591214477312,2908795610
716197591214477312,2590820124
716197591214477312,91461955
716197591214477312,2572633657
716197591214477312,753816652773371904
716197591214477312,2550160032
716197591214477312,4634696652
716197591214477312,80636218
716197591214477312,706272219354169344
716197591214477312,1648042003
716197591214477312,758169086618660864
716197591214477312,24627414
716197591214477312,833082313
716197591214477312,3021969018
716197591214477312,3171918796
716197591214477312,440986204
716197591214477312,2861503016
716197591214477312,2495500284
