id,they_follow
42871680,2989553946
42871680,28354183
42871680,18267245
42871680,17579431
42871680,768631874956595200
42871680,4444936638
42871680,787160127103041536
42871680,25073877
42871680,16589206
42871680,388983706
42871680,125400714
42871680,253791979
42871680,739360603429429248
42871680,762300380827021312
42871680,339061487
42871680,761416190
42871680,745273
42871680,797754225006522368
42871680,24531767
42871680,4672462093
42871680,75335950
42871680,822215679726100480
42871680,3108033410
42871680,14875576
42871680,14872511
42871680,1421521
42871680,19195983
42871680,31292265
42871680,14293240
42871680,908258855464738816
42871680,3246269706
42871680,19895282
42871680,3437721179
42871680,900088826013659136
42871680,305435784
42871680,1157784678
42871680,17000457
42871680,3274888813
42871680,12
42871680,13074042
42871680,1533654390
42871680,13334762
42871680,128700677
42871680,384331803
42871680,908259910810402816
42871680,144316908
42871680,712578432656359424
42871680,16228398
42871680,75237089
42871680,3307871390
42871680,2283937020
42871680,1604444052
42871680,19429847
42871680,3230388598
42871680,352673744
42871680,1327358618
42871680,105728004
42871680,3405760034
42871680,731017645
42871680,384238210
42871680,853306471756423168
42871680,59773247
42871680,468706090
42871680,62603893
42871680,809823507005710336
42871680,33150468
42871680,4245046753
42871680,84246376
42871680,769108935726997504
42871680,15934026
42871680,16362021
42871680,1933042237
42871680,289485255
42871680,153811467
42871680,2983911648
42871680,267256091
42871680,342250615
42871680,2505271093
42871680,2613859267
42871680,130570965
42871680,20844341
42871680,841594405580623872
42871680,888468964652851200
42871680,41272346
42871680,165751336
42871680,492094367
42871680,4149739878
42871680,220139885
42871680,406051888
42871680,1604603671
42871680,248415220
42871680,253648668
42871680,229564414
42871680,70234339
42871680,823518894182846464
42871680,567360618
42871680,352053266
42871680,2203330990
42871680,551600672
42871680,44425241
42871680,381642287
42871680,178704349
42871680,774121823571054592
42871680,32468301
42871680,1579422614
42871680,148518970
42871680,7558612
42871680,59316548
42871680,193603984
42871680,249757423
42871680,77715435
42871680,16964846
42871680,287413569
42871680,2234457776
42871680,17573382
42871680,16340952
42871680,811972460560019456
42871680,571202103
42871680,61555249
42871680,2865404679
42871680,24228154
42871680,44704537
42871680,9207632
42871680,583938358
42871680,216939636
42871680,14369310
42871680,9308212
42871680,794458165987438592
42871680,3318844765
42871680,717312300529618944
42871680,2724597409
42871680,2167059661
42871680,1568606814
42871680,765548
42871680,69133574
42871680,2499047479
42871680,50580787
42871680,2589614168
42871680,46245868
42871680,25213966
42871680,34677653
42871680,3070233150
42871680,235261861
42871680,295344317
42871680,144592995
42871680,94119909
42871680,90323207
42871680,79421749
42871680,308506248
42871680,132601097
42871680,19329136
42871680,1534167900
42871680,2930288011
42871680,792104223869657088
42871680,2966532212
42871680,104487939
42871680,292765961
42871680,4170504922
42871680,2934046657
42871680,4772024102
42871680,21311075
42871680,23756134
42871680,27707080
42871680,259111114
42871680,244641438
42871680,2572981626
42871680,72259874
42871680,15430516
42871680,18837791
42871680,18856867
42871680,23058879
42871680,18839785
42871680,16926550
42871680,18373968
42871680,83895276
42871680,14713787
42871680,482705438
42871680,256419225
42871680,25098482
42871680,193724488
42871680,227032547
42871680,1456639040
42871680,28472876
42871680,2311557998
42871680,2961297390
42871680,369680637
42871680,17997789
42871680,112290748
42871680,3222294747
42871680,381289719
42871680,1148451842
42871680,347035710
42871680,33104659
42871680,933997974
42871680,873047898
42871680,791751008
42871680,35770843
42871680,15889747
42871680,258703448
42871680,15653887
42871680,265781396
42871680,29960758
42871680,3107810433
42871680,47543773
42871680,167452533
42871680,2183816041
42871680,2366514392
42871680,14800270
42871680,527390188
42871680,277434037
42871680,1244137812
42871680,471741741
42871680,20609518
42871680,61126132
42871680,1176135546
42871680,15058642
42871680,137777923
42871680,991431661
42871680,15492359
42871680,1364930179
42871680,129057534
42871680,77417639
42871680,207091552
42871680,29710508
42871680,21055792
42871680,34197952
42871680,50393960
42871680,23492901
42871680,33216611
42871680,46565327
42871680,43894874
42871680,15915099
