id,they_follow
2345653232,309366491
2345653232,7212562
2345653232,19598173
2345653232,23976386
2345653232,20279424
2345653232,23482357
2345653232,634984211
2345653232,96234820
2345653232,16043308
2345653232,17944853
2345653232,8771022
2345653232,84075278
2345653232,19622973
2345653232,141341662
2345653232,398942686
2345653232,21952592
2345653232,17448575
2345653232,20632796
2345653232,61698439
2345653232,234788695
2345653232,38243942
2345653232,35011181
2345653232,17237299
2345653232,125401133
2345653232,88724281
2345653232,84163148
2345653232,18997715
2345653232,16877611
2345653232,143528416
2345653232,89084561
2345653232,60152652
2345653232,54548089
2345653232,737070325943259136
2345653232,211043748
2345653232,757796661154283520
2345653232,19222032
2345653232,16623977
2345653232,787741607248404480
2345653232,232356356
2345653232,397590944
2345653232,802526434451451904
2345653232,365268090
2345653232,374908692
2345653232,780343148639760384
2345653232,17041451
2345653232,292464244
2345653232,759129282178408448
2345653232,278617207
2345653232,1096638632
2345653232,17537567
2345653232,794793090
2345653232,2363335321
2345653232,16150009
2345653232,2755239769
2345653232,1560679944
2345653232,14372198
2345653232,856409340
2345653232,3081498526
2345653232,14374644
2345653232,520965762
2345653232,3001994272
2345653232,21701655
2345653232,724816112
2345653232,3785519656
2345653232,175772424
2345653232,17986125
2345653232,15313526
2345653232,303816004
2345653232,1115479974
2345653232,16563445
2345653232,92054662
2345653232,743504829436223488
2345653232,440526347
2345653232,56080660
2345653232,706885380679847936
2345653232,556368791
2345653232,2275821
2345653232,16003208
2345653232,174884219
2345653232,17670564
2345653232,36292202
2345653232,84018435
2345653232,89406866
2345653232,47279160
2345653232,31327991
2345653232,16834659
2345653232,124476322
2345653232,22090282
2345653232,20823928
2345653232,18332190
2345653232,25792111
2345653232,821045162
2345653232,19273963
2345653232,17187999
2345653232,15250661
2345653232,2159928696
2345653232,25419402
2345653232,17692554
2345653232,2768501
2345653232,16675569
2345653232,283911199
2345653232,14857290
2345653232,14836197
2345653232,218730857
2345653232,17329538
2345653232,256123314
2345653232,7905122
2345653232,12908462
2345653232,7400702
2345653232,30261067
2345653232,14885549
2345653232,10876852
2345653232,717313
2345653232,14372486
2345653232,816653
2345653232,15818391
2345653232,297169759
2345653232,591646425
2345653232,20477619
2345653232,17193794
2345653232,24727891
2345653232,15670515
2345653232,14861876
2345653232,180463340
2345653232,5920532
2345653232,22406410
2345653232,352145373
2345653232,1162062120
2345653232,187683239
2345653232,172386791
2345653232,63553930
2345653232,972040446
2345653232,226179480
2345653232,1605
2345653232,1205322793
2345653232,19608297
2345653232,34934634
2345653232,14647570
2345653232,29450962
2345653232,823307478360150016
2345653232,56223278
2345653232,17446359
2345653232,82652901
2345653232,21872269
2345653232,132961448
2345653232,914061
2345653232,15492359
2345653232,41329637
2345653232,333420640
2345653232,36042554
2345653232,26348991
2345653232,175420754
2345653232,28635233
2345653232,621543
2345653232,16427380
2345653232,15566901
2345653232,66561957
2345653232,20177423
2345653232,326359913
2345653232,79216320
2345653232,240252459
2345653232,20332142
2345653232,34295698
2345653232,15468275
2345653232,22024185
2345653232,16051471
2345653232,19084896
2345653232,22771961
2345653232,2800581040
2345653232,55117855
2345653232,65691824
2345653232,19568591
2345653232,49698134
2345653232,122226401
2345653232,2830724243
2345653232,36370102
2345653232,57669873
2345653232,188934427
2345653232,200318462
2345653232,37032524
2345653232,77504008
2345653232,259948061
2345653232,21776439
2345653232,18027276
2345653232,19080178
2345653232,2174833406
2345653232,29236490
2345653232,977301962
2345653232,226835223
2345653232,78411917
2345653232,15220473
2345653232,43192807
2345653232,12378512
2345653232,67736078
2345653232,35432753
2345653232,479809444
2345653232,180250256
2345653232,216444984
2345653232,182566977
2345653232,46217991
2345653232,57062178
2345653232,22482597
2345653232,14562016
2345653232,211050464
2345653232,25170188
2345653232,179391701
2345653232,611983780
2345653232,40263343
2345653232,25622680
2345653232,38568502
2345653232,907188691
2345653232,221382131
2345653232,90774609
2345653232,346742249
2345653232,91390383
2345653232,272250951
2345653232,506154955
2345653232,67725628
2345653232,100300056
2345653232,369629233
2345653232,31092125
2345653232,44606329
2345653232,19074134
2345653232,14934818
2345653232,15933910
2345653232,26774034
2345653232,23603092
2345653232,25589776
2345653232,277165873
2345653232,7744592
2345653232,50769180
2345653232,29458079
2345653232,23970102
2345653232,13298072
2345653232,22179997
2345653232,12044602
2345653232,16622151
2345653232,17718497
2345653232,17416571
2345653232,92564226
2345653232,15033883
2345653232,4766761227
2345653232,2905249763
2345653232,33286910
2345653232,826966486031986688
2345653232,133701365
2345653232,32870776
2345653232,759408013
2345653232,816536101909397504
2345653232,102973702
2345653232,122729106
2345653232,757046854190141440
2345653232,14544771
2345653232,39780048
2345653232,4220585003
2345653232,436237122
2345653232,1498708897
2345653232,19151697
2345653232,1097510869
2345653232,900278580
2345653232,2307621488
2345653232,49684970
2345653232,29641750
2345653232,147391442
2345653232,69318532
2345653232,28172438
2345653232,18375688
2345653232,91396594
2345653232,15293173
2345653232,37113239
2345653232,22013616
2345653232,4904754581
2345653232,15221743
2345653232,40050639
2345653232,14063553
2345653232,49230961
2345653232,14752915
2345653232,1729950277
2345653232,516625895
2345653232,176184142
2345653232,16137442
2345653232,290980590
2345653232,246022887
2345653232,30264991
2345653232,38139057
2345653232,19509569
2345653232,96071944
2345653232,3015838559
2345653232,214415710
2345653232,4237324042
2345653232,3362741
2345653232,78320133
2345653232,3372855928
2345653232,95275959
2345653232,62290422
2345653232,27457788
2345653232,16331010
2345653232,259379883
2345653232,2897441
2345653232,15876379
2345653232,19895282
2345653232,20402945
2345653232,281595638
2345653232,1434251
2345653232,498840131
2345653232,39538010
2345653232,71294756
2345653232,110445334
2345653232,43283406
2345653232,199551313
2345653232,20571756
2345653232,15224867
2345653232,21133007
2345653232,771877364
2345653232,14880616
2345653232,1636590253
2345653232,1281203928
2345653232,87118217
2345653232,972651
2345653232,17475575
2345653232,24083587
2345653232,24086418
2345653232,161801527
2345653232,50393960
2345653232,66699013
2345653232,31869934
2345653232,8453452
2345653232,7542702
2345653232,1985381
2345653232,63737212
2345653232,20291907
2345653232,16573941
2345653232,3310034466
2345653232,2838914400
2345653232,3282859598
2345653232,2376412122
2345653232,2959996296
2345653232,15503842
2345653232,81928083
2345653232,108766294
2345653232,16027532
2345653232,9321202
2345653232,21436960
2345653232,159588456
2345653232,24919888
2345653232,153784150
2345653232,15102849
2345653232,18164420
2345653232,11348282
2345653232,7868082
2345653232,386757152
2345653232,705979290
2345653232,4047931276
2345653232,277761722
2345653232,612473
2345653232,263038694
2345653232,9609632
2345653232,21814628
2345653232,22950592
2345653232,443216748
2345653232,3687721995
2345653232,30599331
2345653232,296979153
2345653232,2468003900
2345653232,38424468
2345653232,2878812992
2345653232,49460172
2345653232,327602105
2345653232,3403314244
2345653232,3060519686
2345653232,289431709
2345653232,95438524
2345653232,16887507
2345653232,3307218826
2345653232,4483327348
2345653232,743699428448468992
2345653232,1692688128
2345653232,19329393
2345653232,52551600
2345653232,104249727
2345653232,18091904
2345653232,27778893
2345653232,181561712
2345653232,110827653
2345653232,92367751
2345653232,24929621
2345653232,32959253
2345653232,20012204
2345653232,577401044
2345653232,3061977469
2345653232,15279429
2345653232,16581734
2345653232,16583846
2345653232,229274429
2345653232,14870662
2345653232,17852343
2345653232,19546277
2345653232,57170795
2345653232,7309052
2345653232,51263711
2345653232,50090898
2345653232,31285982
2345653232,32468665
2345653232,33838201
2345653232,31311757
2345653232,243381107
2345653232,7663702
2345653232,15032862
2345653232,17028405
2345653232,16423109
2345653232,43024351
2345653232,23043294
2345653232,70889420
2345653232,25707003
2345653232,111645857
2345653232,2596484922
2345653232,262507775
