id,they_follow
220333492,957426097523638272
220333492,1321827235
220333492,3177030288
220333492,135410695
220333492,1675777418
220333492,17076389
220333492,2804498311
220333492,396640007
220333492,21034036
220333492,2832427459
220333492,30403752
220333492,592535210
220333492,366913586
220333492,188545143
220333492,1738015658
220333492,947994006054608896
220333492,194890341
220333492,794308322862120960
220333492,34200840
220333492,23377444
220333492,172652106
220333492,438965858
220333492,233466331
220333492,40120521
220333492,909283261444112384
220333492,96049182
220333492,42859261
220333492,14230772
220333492,1529827615
220333492,2241848851
220333492,22854763
220333492,846325439710674944
220333492,6221332
220333492,556492911
220333492,1200631
220333492,908062734264049664
220333492,14605313
220333492,227530730
220333492,72895095
220333492,2724597409
220333492,353461447
220333492,1512325879
220333492,2421195018
220333492,107122991
220333492,372626133
220333492,52683140
220333492,8077672
220333492,1694040764
220333492,6655612
220333492,2304149604
220333492,2459484984
220333492,2855271498
220333492,43360950
220333492,3375167474
220333492,807502595174477824
220333492,2577700700
220333492,785764172
220333492,2903366623
220333492,3369482532
220333492,23652749
220333492,17480007
220333492,22572168
220333492,92382725
220333492,3917475440
220333492,2907678602
220333492,839696456206295040
220333492,23717490
220333492,721040721428496384
220333492,774484952058507264
220333492,25297301
220333492,41555311
220333492,489218573
220333492,30699754
220333492,784286232511520768
220333492,809870257720586240
220333492,3395140629
220333492,103802159
220333492,226024357
220333492,1230084602
220333492,618644953
220333492,471926121
220333492,14335052
220333492,58703
220333492,1110191
220333492,461920176
220333492,126068081
220333492,1638141098
220333492,5633002
220333492,736204423
220333492,315636336
220333492,67177746
220333492,2895499182
220333492,235238316
220333492,334182208
220333492,46701577
220333492,14761655
220333492,9038902
220333492,14284130
220333492,7526082
220333492,20710776
220333492,130496027
220333492,253464752
220333492,61705400
220333492,2462047010
220333492,321589427
220333492,499435681
220333492,2444425802
220333492,807095
220333492,102862675
220333492,3005554278
220333492,800786045583257600
220333492,2950535441
220333492,707145908148969472
220333492,3701125272
220333492,223364295
220333492,64783035
220333492,729798495452823552
220333492,26378864
220333492,1099518631
220333492,137994574
220333492,5896262
220333492,1002765457
220333492,60236908
220333492,37824624
220333492,16803618
220333492,2658223052
220333492,256750795
220333492,4831624033
220333492,188906158
220333492,3033239736
220333492,262436122
220333492,229711860
220333492,2649509323
220333492,37881687
220333492,2340558698
220333492,4196983835
220333492,793830
220333492,2898341996
220333492,20937744
220333492,28050950
220333492,492058774
220333492,1321269486
220333492,319400650
220333492,753131897094479872
220333492,741843139699167232
220333492,728019599355043840
220333492,1966071
220333492,42864649
220333492,14078913
220333492,3195973303
220333492,197833658
220333492,2783676229
220333492,265203681
220333492,763284312
220333492,18861967
220333492,4446313574
220333492,738844871516028928
220333492,739970736517877760
220333492,741154203020709888
220333492,2821382189
220333492,166007994
220333492,543980473
220333492,39472539
220333492,2806993621
220333492,84351228
220333492,2999876456
220333492,721220865568808960
220333492,703005412610678784
220333492,167834639
220333492,961861063
220333492,4427265374
220333492,4635290234
220333492,24677601
220333492,713203586562306048
220333492,212119590
220333492,711346697943683072
220333492,3320676672
220333492,1493160152
220333492,702714987404402688
220333492,4688644926
220333492,20979756
220333492,1581863190
220333492,406586297
220333492,42369828
220333492,130557513
220333492,18110423
220333492,3424194732
220333492,8470842
220333492,2219398368
220333492,5552192
220333492,58996065
220333492,22888270
220333492,977202254
220333492,7198502
220333492,1966425990
220333492,155858106
