id,they_follow
3318814588,55376380
3318814588,1469692868
3318814588,905255756789825536
3318814588,1595809370
3318814588,42920448
3318814588,32513057
3318814588,246975627
3318814588,333193562
3318814588,929870701770747904
3318814588,1548884580
3318814588,843771913231093760
3318814588,4869223571
3318814588,14514804
3318814588,1415470620
3318814588,894706943952125952
3318814588,46245868
3318814588,13074042
3318814588,3230388598
3318814588,750554018
3318814588,310432345
3318814588,20928893
3318814588,2413022749
3318814588,124797824
3318814588,14947028
3318814588,14443713
3318814588,3193722205
3318814588,814141792270614528
3318814588,65375759
3318814588,16656236
3318814588,775449094739197952
3318814588,68746721
3318814588,14613747
3318814588,124501284
3318814588,78729443
3318814588,280035308
3318814588,3181169860
3318814588,937467860
3318814588,711373933681836032
3318814588,16379973
3318814588,18881614
3318814588,768197780
3318814588,311954867
3318814588,15595161
3318814588,2790795553
3318814588,12466862
3318814588,10756512
3318814588,18104734
3318814588,14092380
3318814588,8593862
3318814588,212439445
3318814588,15379361
3318814588,89249164
3318814588,2981968107
3318814588,805077004005625856
3318814588,3884265193
3318814588,289107682
3318814588,440991415
3318814588,2873928633
3318814588,2578087086
3318814588,837779606442758144
3318814588,1638610531
3318814588,35775673
3318814588,43593
3318814588,2661463195
3318814588,388077354
3318814588,4218544247
3318814588,95233492
3318814588,1247618018
3318814588,2724597409
3318814588,1737
3318814588,44861296
3318814588,28082102
3318814588,148660595
3318814588,855452742319517696
3318814588,2983151919
3318814588,67653490
3318814588,1081568149
3318814588,14642896
3318814588,14839109
3318814588,765548
3318814588,2245759994
3318814588,49413866
3318814588,865622395
3318814588,405033226
3318814588,20167623
3318814588,3013951
3318814588,46895955
3318814588,111407412
3318814588,14109167
3318814588,176883031
3318814588,534563976
3318814588,2311645130
3318814588,2343198944
3318814588,333412049
3318814588,1237502864
3318814588,69133574
3318814588,24228154
3318814588,9308212
3318814588,3827302049
3318814588,216939636
3318814588,4150108651
3318814588,22674817
3318814588,3916815913
3318814588,19225230
3318814588,11518572
3318814588,80422885
3318814588,1728963602
3318814588,16017475
3318814588,2303751216
3318814588,491631309
3318814588,380612324
3318814588,8392632
3318814588,2875852013
3318814588,44196397
3318814588,50393960
3318814588,813286
3318814588,3033124820
3318814588,2236847486
3318814588,329967941
3318814588,19725644
