id,they_follow
452528393,4022411
452528393,96139069
452528393,551600672
452528393,381642287
452528393,568504312
452528393,216835225
452528393,9273802
452528393,14723235
452528393,19235973
452528393,49605303
452528393,314346830
452528393,382810104
452528393,11030882
452528393,2655321690
452528393,18686907
452528393,47448886
452528393,743558494784229376
452528393,14517538
452528393,5446692
452528393,8083262
452528393,50555139
452528393,221255986
452528393,13036632
452528393,312006319
452528393,117488150
452528393,19718008
452528393,1379584350
452528393,50670628
452528393,3001892157
452528393,157465281
452528393,539965863
452528393,2584213500
452528393,13524182
452528393,24342206
452528393,814367737342328832
452528393,2762661008
452528393,14479946
452528393,169620752
452528393,439804287
452528393,923341988228820992
452528393,888066140710293504
452528393,752622469144510464
452528393,70515054
452528393,29250834
452528393,78089673
452528393,2360034367
452528393,2445704863
452528393,300378623
452528393,47485981
452528393,50678698
452528393,106747827
452528393,76140868
452528393,76378521
452528393,36369382
452528393,1949495269
452528393,266721030
452528393,348660858
452528393,210961041
452528393,3193629822
452528393,4764768398
452528393,3108027763
452528393,163492224
452528393,3232940695
452528393,3024547663
452528393,3164540040
452528393,4715499764
452528393,3361638139
452528393,3477856633
452528393,3341872458
452528393,27090222
452528393,2242791290
452528393,72595913
452528393,555358004
452528393,581838877
452528393,137455049
452528393,281697682
452528393,540199801
452528393,23967651
452528393,16365305
452528393,17348724
452528393,44513878
452528393,1244480622
452528393,815966620300480512
452528393,409250653
452528393,2374466929
452528393,468960732
452528393,111416652
452528393,271452947
452528393,1963312058
452528393,214653213
452528393,16056306
452528393,1389488683
452528393,70412233
452528393,65073297
452528393,109361392
452528393,25564401
452528393,86060833
452528393,849730836
452528393,705049542245244928
452528393,45743241
452528393,38237581
452528393,1155522630
452528393,426159377
452528393,253167239
452528393,23756134
452528393,27707080
452528393,332617373
452528393,236526490
452528393,712767574
452528393,119884464
452528393,234937222
452528393,117274820
452528393,2532976740
452528393,84935238
452528393,779724988039528448
452528393,845834212217438208
452528393,918575946684338176
452528393,870614435693436928
452528393,709527574725173248
452528393,378800745
452528393,2997170778
452528393,812782234587594752
452528393,44796170
452528393,770076946252333056
452528393,809601574523826176
452528393,809626005891584000
452528393,809146822782500864
452528393,2962923040
452528393,3588863113
452528393,36535548
452528393,455980767
452528393,2827377226
452528393,2440258777
452528393,253691354
452528393,22511489
452528393,1175155188
452528393,28598392
452528393,130496027
452528393,61734492
452528393,1392826357
452528393,16669075
452528393,594749537
452528393,3308352436
452528393,4484115214
452528393,190286772
452528393,343063239
452528393,17094858
452528393,798297731961913344
452528393,3916815913
452528393,14839109
452528393,2578087086
452528393,327577091
452528393,26538229
452528393,51205137
452528393,583938358
452528393,357253772
452528393,34255829
452528393,4205251158
452528393,707254393
452528393,245217900
452528393,98649499
452528393,2930159954
452528393,480661512
452528393,2516419472
452528393,376618837
452528393,148518970
452528393,8564482
