id,they_follow
59507236,421213288
59507236,18318677
59507236,14839109
59507236,1610646036
59507236,18193572
59507236,1394399438
59507236,813333008
59507236,114258616
59507236,1568606814
59507236,752918967891603456
59507236,1595809370
59507236,945943164
59507236,6146692
59507236,4597853354
59507236,16030323
59507236,744209572089323520
59507236,242069220
59507236,252761153
59507236,1387915232
59507236,794914004577689600
59507236,32513057
59507236,3088479586
59507236,936011619804442624
59507236,935569091678691328
59507236,14092380
59507236,2957404060
59507236,32311190
59507236,1715370056
59507236,3044686542
59507236,63054083
59507236,90293570
59507236,19304217
59507236,321666686
59507236,49413866
59507236,16788716
59507236,21308466
59507236,71738480
59507236,43196616
59507236,1861439480
59507236,2477019770
59507236,4842051616
59507236,737390070252998656
59507236,74613440
59507236,14424450
59507236,19520842
59507236,2251453506
59507236,35943032
59507236,342250615
59507236,3199856542
59507236,2816711822
59507236,836896865140473856
59507236,260472941
59507236,1682041464
59507236,354537284
59507236,88731801
59507236,2612887771
59507236,4010683096
59507236,1888395842
59507236,8392632
59507236,11518572
59507236,923341988228820992
59507236,859562724749189120
59507236,20582624
59507236,937467860
59507236,245217900
59507236,1358579064
59507236,3252908588
59507236,22330739
59507236,59773247
59507236,1050869006
59507236,3827302049
59507236,71137632
59507236,866698716648001536
59507236,106771994
59507236,318215793
59507236,37222268
59507236,729679834599833600
59507236,839804970614538240
59507236,2395743901
59507236,349963
59507236,17242168
59507236,43593
59507236,52853730
59507236,8216702
59507236,274470400
59507236,16622560
59507236,2865404679
59507236,68583134
59507236,12296332
59507236,14851470
59507236,147730268
59507236,14468929
59507236,23083404
59507236,1909185565
59507236,17095745
59507236,2611871510
59507236,360328126
59507236,18622869
59507236,16017475
59507236,2303751216
59507236,21586533
59507236,811263875303768064
59507236,293148093
59507236,1092509048
59507236,24603232
59507236,20403982
59507236,222809662
59507236,289110648
59507236,25561406
59507236,3871264394
59507236,16174144
59507236,44492903
59507236,538483113
59507236,705539763349164032
59507236,359009458
59507236,534563976
59507236,841437061
59507236,17349560
59507236,14344469
59507236,54488645
59507236,825174604423557120
59507236,3195711090
59507236,3079929572
59507236,453693457
59507236,621111679
59507236,7558612
59507236,19114994
59507236,229638179
59507236,2724597409
59507236,1728313302
59507236,43186378
59507236,2440258777
59507236,316842679
59507236,3354999513
59507236,3959153969
59507236,221120834
59507236,21828411
59507236,77810367
59507236,148518970
59507236,16284661
59507236,3367336625
59507236,1335366913
59507236,425745533
59507236,75630861
59507236,2573466488
59507236,4783690002
59507236,1482581556
59507236,264501255
59507236,153196789
59507236,253791979
59507236,18294529
59507236,481867656
59507236,296664658
59507236,815555071517872128
59507236,17734245
59507236,829624387468980224
59507236,3016051375
59507236,14083628
59507236,164257019
59507236,2806431797
59507236,900063171716800512
59507236,2916117506
59507236,3111223897
59507236,8472272
59507236,34677653
59507236,189172089
59507236,32546966
59507236,235261861
59507236,115494880
59507236,25213966
59507236,282815200
59507236,103693215
59507236,1098742782
59507236,144592995
59507236,229564414
59507236,20963651
59507236,41435950
59507236,190246525
59507236,768197780
59507236,97582853
59507236,347602644
59507236,170165198
59507236,34540379
59507236,105529826
59507236,1237502864
59507236,2446400162
59507236,4361928854
59507236,2575150897
59507236,17850785
59507236,555031989
59507236,138959166
59507236,765548
59507236,44045663
59507236,597868047
59507236,14328698
59507236,34743251
59507236,487591270
59507236,16465385
59507236,734492654755577856
59507236,2343198944
59507236,3230388598
59507236,551600672
59507236,724221669804404736
59507236,895242257745534976
59507236,808051518242979840
59507236,14847675
59507236,18691746
59507236,15224867
59507236,5620142
59507236,197684961
59507236,797433864
59507236,2902658140
59507236,29843511
59507236,3333052551
59507236,2815077014
59507236,1442906958
59507236,2956121356
59507236,130745589
59507236,68746721
59507236,33836629
59507236,535676544
59507236,5849202
59507236,267256091
59507236,24228154
59507236,2499047479
59507236,46245868
59507236,13074042
59507236,2311645130
59507236,611597719
59507236,381642287
59507236,813286
59507236,872136664881156096
59507236,2479063608
59507236,20167623
59507236,80422885
59507236,20348377
59507236,8662382
59507236,1330457336
59507236,17163609
59507236,1364930179
59507236,1636590253
59507236,15828408
59507236,14130366
59507236,449588356
59507236,847934799666794496
59507236,388555493
59507236,12901712
59507236,254107028
59507236,799141921461452800
59507236,184983241
59507236,22385548
59507236,108286674
59507236,575312250
59507236,118263124
59507236,873590119
59507236,18924291
59507236,775449094739197952
59507236,216939636
59507236,1190198029
59507236,2277973350
59507236,467891711
59507236,377578645
59507236,3363802942
59507236,34507480
59507236,14765224
59507236,4919613771
59507236,253046225
59507236,3025288036
59507236,2422915572
59507236,176883031
59507236,2167059661
59507236,2831531811
59507236,272162235
59507236,9308212
59507236,4886577695
59507236,1105470817
59507236,1279362427
59507236,219555432
59507236,413487212
59507236,265439107
59507236,53281256
59507236,724797289
59507236,16689804
59507236,70266297
59507236,19540483
59507236,326912209
59507236,567360618
59507236,352053266
59507236,1420994827
59507236,17919972
59507236,18386985
59507236,14616022
59507236,9624742
59507236,759251
59507236,62513246
59507236,37046756
59507236,20655096
59507236,24130235
59507236,362858717
59507236,380886090
59507236,2818881254
59507236,54980468
59507236,1853418960
59507236,47800854
59507236,26319140
59507236,251357986
59507236,2805687654
59507236,387933436
59507236,3279783732
59507236,4577480485
59507236,840506047
59507236,406789345
59507236,1506134658
59507236,268613479
59507236,403507532
59507236,1196108137
59507236,1140615164
59507236,1961528042
59507236,634311346
59507236,1705245169
59507236,50506980
59507236,3247433371
59507236,74643036
59507236,6651202
59507236,2342239118
59507236,1969721532
59507236,2551016323
59507236,14625398
59507236,1041367052
59507236,3241480459
59507236,3486204799
59507236,166252256
59507236,62620585
59507236,1536791610
59507236,822215679726100480
59507236,993249055
59507236,101311381
59507236,88856792
59507236,405033226
59507236,15646547
59507236,161329769
59507236,37755455
59507236,64834717
59507236,17605462
59507236,44506183
59507236,16618503
59507236,2809619966
59507236,3375909874
59507236,28238978
59507236,39257690
59507236,57638989
59507236,11348282
59507236,17463923
59507236,336068143
59507236,187457899
59507236,52424721
59507236,16669075
59507236,57998991
59507236,17307719
59507236,15829003
59507236,36665547
59507236,46509210
59507236,92566416
59507236,19730826
59507236,85691651
59507236,235165212
59507236,2197987718
59507236,91025719
59507236,19404869
59507236,342404252
59507236,250383725
59507236,157054525
59507236,34303729
59507236,19026662
59507236,61582966
59507236,145330410
59507236,17451742
59507236,66752748
59507236,18706774
59507236,15168790
59507236,24878961
59507236,54546430
59507236,39585367
59507236,21251001
59507236,14245324
59507236,56692087
59507236,74748331
59507236,74868032
59507236,2188658396
59507236,41662265
59507236,347926119
59507236,18486243
59507236,39537567
59507236,390921018
59507236,128842834
59507236,36405691
59507236,625636678
59507236,26867012
59507236,173989129
59507236,164331587
59507236,2154468727
59507236,320437654
59507236,43049724
59507236,84617373
59507236,386239885
59507236,55355799
59507236,18713552
59507236,1530504715
59507236,436730442
59507236,16958346
59507236,36774033
59507236,14615871
59507236,16721621
59507236,24697991
59507236,15738974
59507236,19918353
59507236,47331384
59507236,38146999
59507236,74286565
59507236,23106726
59507236,586909317
59507236,20031296
59507236,299890254
59507236,77563878
59507236,102448827
59507236,299798272
59507236,203253392
59507236,93852600
59507236,76660610
59507236,137659878
59507236,163015038
59507236,2335428318
59507236,3266736433
59507236,3293950122
59507236,539868164
59507236,3287869802
59507236,2904135174
59507236,1390094640
59507236,37599351
59507236,99642673
59507236,107318424
59507236,101695592
59507236,68497896
59507236,10915042
59507236,21447363
59507236,101455280
59507236,14342564
59507236,54424058
59507236,44196397
59507236,18235723
59507236,18390796
59507236,113419517
59507236,31348594
59507236,132385468
59507236,145125358
59507236,29856819
59507236,17266725
59507236,496274944
59507236,766469330
59507236,255330184
59507236,471287735
59507236,1283561876
59507236,42712551
59507236,593005106
59507236,18669863
59507236,200400077
59507236,258388627
59507236,399923070
59507236,46486816
59507236,411469404
59507236,39010299
59507236,69133574
59507236,2385131
59507236,140750163
59507236,14749606
59507236,133715247
59507236,56628190
59507236,2154041322
59507236,155659213
59507236,287834630
59507236,618420295
59507236,344634424
59507236,259925559
59507236,837795091
59507236,1337785291
59507236,104245625
59507236,575473353
59507236,106330086
59507236,62612431
59507236,578161666
59507236,5520952
59507236,355376653
59507236,50393960
59507236,493127463
59507236,558797310
59507236,533085085
59507236,141487812
59507236,1695830874
59507236,142177986
59507236,15492359
59507236,285332860
59507236,262428907
59507236,297520551
59507236,50203936
59507236,628011414
59507236,69660252
59507236,295344317
59507236,3080761
59507236,57318786
59507236,216299334
59507236,50090898
59507236,230845588
59507236,101921149
59507236,18211878
59507236,14788193
59507236,25412522
59507236,42786032
59507236,25052176
59507236,5402612
59507236,18218149
