id,they_follow
394312014,6004422
394312014,273065782
394312014,21229036
394312014,21328786
394312014,3080307330
394312014,18573621
394312014,157184207
394312014,542401179
394312014,380730306
394312014,465459450
394312014,1059194370
394312014,83831934
394312014,247565688
394312014,19569773
394312014,271097208
394312014,552848403
394312014,764767838796218368
394312014,94192058
394312014,778337
394312014,491742682
394312014,630424121
394312014,292640808
394312014,2281851949
394312014,2724597409
394312014,503549846
394312014,3265465344
394312014,113799543
394312014,1544136780
394312014,1886584728
394312014,711960547
394312014,1355415878
394312014,2564750138
394312014,171023147
394312014,1093062451
394312014,15363337
394312014,23083404
394312014,498961017
394312014,249450052
394312014,20578945
394312014,184171118
394312014,269558153
394312014,20398781
394312014,763028622181535744
394312014,546616207
394312014,607467211
394312014,280746185
394312014,231175831
394312014,14729843
394312014,20743788
394312014,10454472
394312014,344410229
394312014,29829545
394312014,18073161
394312014,74578413
394312014,95610041
394312014,96954044
394312014,376378714
394312014,16060628
394312014,156628392
394312014,24149001
394312014,93053510
394312014,84559876
394312014,35740895
394312014,29090322
394312014,342165503
394312014,131948686
394312014,636018004
394312014,18229737
394312014,25103248
394312014,42562446
394312014,83757126
394312014,170424259
394312014,540503231
394312014,177783108
394312014,33394729
394312014,10017472
394312014,95274885
394312014,82338795
394312014,15788114
394312014,14381279
394312014,13148292
394312014,18665002
394312014,34537800
394312014,15829574
394312014,20812339
394312014,23751744
394312014,17989316
394312014,30464929
394312014,1451773004
394312014,40306687
394312014,385631763
394312014,2382637202
394312014,443944804
394312014,14809263
394312014,43482289
394312014,14475268
394312014,20189609
394312014,365170793
394312014,233184782
394312014,410325738
394312014,427656560
394312014,700542746
