id,they_follow
2165203542,31137589
2165203542,903183845746495488
2165203542,1660081614
2165203542,27746259
2165203542,885904020988207104
2165203542,926183214787514368
2165203542,957732291589140480
2165203542,306636049
2165203542,3839369130
2165203542,4687802498
2165203542,17442457
2165203542,25065878
2165203542,1544244450
2165203542,2498424619
2165203542,2927326020
2165203542,718495181914316800
2165203542,1711416366
2165203542,63126241
2165203542,26549996
2165203542,32155471
2165203542,32447306
2165203542,942893159192956928
2165203542,322986486
2165203542,2907431987
2165203542,2546324768
2165203542,1851554534
2165203542,25326285
2165203542,834870910154850304
2165203542,933060591341666304
2165203542,112526560
2165203542,172461015
2165203542,227399720
2165203542,3283690722
2165203542,730112507717791744
2165203542,961899192
2165203542,20494730
2165203542,14505838
2165203542,94119095
2165203542,77084519
2165203542,16934068
2165203542,960596360
2165203542,2943232011
2165203542,258514663
2165203542,81762290
2165203542,20922014
2165203542,30303973
2165203542,62262651
2165203542,921093588
2165203542,1705893696
2165203542,115050842
2165203542,99297884
2165203542,22790881
2165203542,3863638814
2165203542,93920255
2165203542,816509286264152064
2165203542,3101542833
2165203542,65260792
2165203542,1428659995
2165203542,734753685356564480
2165203542,262856460
2165203542,3031338755
2165203542,24735423
2165203542,19212622
2165203542,143859912
2165203542,300253369
2165203542,729468250539458560
2165203542,722123333488287744
2165203542,2497126378
2165203542,79267427
2165203542,561155507
2165203542,15772318
2165203542,847098462541922304
2165203542,175114195
2165203542,465679332
2165203542,20349601
2165203542,485981866
2165203542,822637812113690624
2165203542,858333627259670528
2165203542,904861694601576448
2165203542,362641123
2165203542,4260487493
2165203542,780208099856621568
2165203542,25633073
2165203542,17686959
2165203542,829901695261880320
2165203542,905503303844470784
2165203542,39586127
2165203542,836663924
2165203542,872277095594041344
2165203542,3583054996
2165203542,903028298900525056
2165203542,1702576770
2165203542,48123932
2165203542,3179743520
2165203542,4632898601
2165203542,4424757439
2165203542,2824702476
2165203542,929366022360092672
2165203542,4431219432
2165203542,506562636
2165203542,16244449
2165203542,2358092262
2165203542,15582699
2165203542,73204975
2165203542,191332968
2165203542,64092459
2165203542,543576297
2165203542,14275261
2165203542,115763683
2165203542,82364810
2165203542,925564445534969856
2165203542,373157754
2165203542,334957991
2165203542,838931549890347008
2165203542,410249471
2165203542,4169545040
2165203542,235380880
2165203542,812505198
2165203542,1075401050
2165203542,314743833
2165203542,306827825
2165203542,2598534043
2165203542,794313864733069312
2165203542,95214152
2165203542,7429102
2165203542,1434643016
2165203542,941339279623467008
2165203542,33152005
2165203542,47837269
2165203542,949004111936217088
2165203542,216485997
2165203542,919045562112008192
2165203542,19888804
2165203542,902589705216081920
2165203542,133291415
2165203542,877316012802285568
2165203542,246956432
2165203542,206825651
2165203542,133080102
2165203542,859504635773464576
2165203542,26186655
2165203542,15489945
2165203542,456358071
2165203542,4254130091
2165203542,2726632692
2165203542,910561732048728064
2165203542,595299864
2165203542,15100219
2165203542,16893929
2165203542,726314528804319232
2165203542,19564105
2165203542,1496928564
2165203542,273283549
2165203542,864141871752368128
2165203542,63162660
2165203542,337761893
2165203542,164802087
2165203542,293143614
2165203542,1167487224
2165203542,16117029
2165203542,106528198
2165203542,1149386466
2165203542,15483390
2165203542,61285110
2165203542,10799842
2165203542,95573246
2165203542,29781673
2165203542,47429474
2165203542,47658459
2165203542,14209062
2165203542,56847039
2165203542,19926587
2165203542,69354861
2165203542,293303534
2165203542,14800298
2165203542,31448660
2165203542,2996801
2165203542,23112236
2165203542,161715155
2165203542,19412785
2165203542,14856348
2165203542,48071844
2165203542,564069706
2165203542,793442243734544384
2165203542,4340167036
2165203542,138919736
2165203542,147603175
2165203542,897170899182530560
2165203542,900438218100944896
2165203542,21574303
2165203542,772835790
2165203542,635018270
2165203542,47983954
2165203542,222365692
2165203542,947283811229827072
2165203542,856962518987747328
2165203542,243727622
2165203542,1459232030
2165203542,1355181415
2165203542,4077126083
2165203542,1325597251
2165203542,975277964
2165203542,78342190
2165203542,3307509395
2165203542,277754759
2165203542,183522486
2165203542,23689791
2165203542,773264461574475776
2165203542,2774165418
2165203542,900012051464151040
2165203542,873462901960359936
2165203542,782207928719867904
2165203542,945310031830011904
2165203542,33262765
2165203542,471714125
2165203542,3296464678
2165203542,717725925119508480
2165203542,93869041
2165203542,1323187164
2165203542,47951511
2165203542,40968108
2165203542,70499835
2165203542,860265492
2165203542,859514642204413952
2165203542,23813407
2165203542,358464377
2165203542,151668221
2165203542,1220178625
2165203542,3844343603
2165203542,377599013
2165203542,143629481
2165203542,3291447454
2165203542,109958517
2165203542,149449715
2165203542,31292265
2165203542,2411512039
2165203542,2381286187
2165203542,28096105
2165203542,36667104
2165203542,3308129049
2165203542,907806877676965888
2165203542,73206956
2165203542,18743444
2165203542,2874107368
2165203542,987283772
2165203542,47433923
2165203542,726399901
2165203542,3554721
2165203542,15309072
2165203542,1275241345
2165203542,24457744
2165203542,189348994
2165203542,1218992611
2165203542,610171507
2165203542,507438626
2165203542,529540495
2165203542,1651522832
2165203542,16460682
2165203542,20538843
2165203542,25091687
2165203542,2462183844
2165203542,59037337
2165203542,889283602374160384
2165203542,118570515
2165203542,1106501
2165203542,28181835
2165203542,22772264
2165203542,58869089
2165203542,346197350
2165203542,57770539
2165203542,43409523
2165203542,147649517
2165203542,138479037
2165203542,217284148
2165203542,280253031
2165203542,258900199
2165203542,2434538047
2165203542,51969361
2165203542,783385231374094336
2165203542,901022529690664960
2165203542,897461504315977728
2165203542,110759345
2165203542,14463848
2165203542,595140453
2165203542,2553004519
2165203542,2872535697
2165203542,18220175
2165203542,168372861
2165203542,253659198
2165203542,17579312
2165203542,3185154410
2165203542,102872654
2165203542,16930125
2165203542,873012430204481536
2165203542,275192498
2165203542,15638615
2165203542,869879920645865472
2165203542,3289303692
2165203542,4820804277
2165203542,267787253
2165203542,18382184
2165203542,771437640835035136
2165203542,931987305421828096
2165203542,26165922
2165203542,325001316
2165203542,718162765
2165203542,375662595
2165203542,2260619350
2165203542,715122397
2165203542,2149973089
2165203542,25998862
2165203542,4784252977
2165203542,35007060
2165203542,2481191502
2165203542,940675464359591936
2165203542,18018355
2165203542,849683497954443264
2165203542,929429540656566272
2165203542,61538945
2165203542,342814879
2165203542,770483599699214336
2165203542,894680635729559552
2165203542,3063120505
2165203542,2153495334
2165203542,779582428855672832
2165203542,116062690
2165203542,801539390883459072
2165203542,3164344015
2165203542,2379856784
2165203542,1078432632
2165203542,58669256
2165203542,1431676542
2165203542,778772341
2165203542,354602544
2165203542,297551913
2165203542,3075320520
2165203542,3151694236
2165203542,877893033362153472
2165203542,2916025893
2165203542,173216568
2165203542,345522684
2165203542,711924236496011264
2165203542,160010755
2165203542,794535386781458432
2165203542,16191793
2165203542,14606079
2165203542,25823816
2165203542,21103888
2165203542,755810312914210816
2165203542,39416218
2165203542,346605991
2165203542,29792826
2165203542,884482501632299008
2165203542,332523739
2165203542,292560704
2165203542,119465640
2165203542,111683028
2165203542,4879181007
2165203542,2953538331
2165203542,39843163
2165203542,282778510
2165203542,29354944
2165203542,214653213
2165203542,1394399438
2165203542,247334603
2165203542,20313126
2165203542,4230031175
2165203542,4864988518
2165203542,3856187901
2165203542,3590312358
2165203542,7855062
2165203542,3054218497
2165203542,213545126
2165203542,769570762529267712
2165203542,3930507194
2165203542,873176209471008768
2165203542,373522445
2165203542,8504982
2165203542,1386606842
2165203542,856221384590143488
2165203542,8548612
2165203542,18816166
2165203542,2523284695
2165203542,489475164
2165203542,19206876
2165203542,262799941
2165203542,29607664
2165203542,17912982
2165203542,900174026441580544
2165203542,872739367
2165203542,26303915
2165203542,140592657
2165203542,934876976392933376
2165203542,822216251510505472
2165203542,282709571
2165203542,3949525095
2165203542,307298198
2165203542,807357676300730368
2165203542,908549304637206528
2165203542,58977268
2165203542,4760694445
2165203542,19024627
2165203542,382685028
2165203542,3125316702
2165203542,3001471726
2165203542,18020246
2165203542,1581311766
2165203542,15678511
2165203542,3980508917
2165203542,431857596
2165203542,7019512
2165203542,133938408
2165203542,739847555228545024
2165203542,3172034438
2165203542,3418825714
2165203542,59342982
2165203542,2361288673
2165203542,30195190
2165203542,37701900
2165203542,86664924
2165203542,248998032
2165203542,195271137
2165203542,15282064
2165203542,62860671
2165203542,39619445
2165203542,724266556268666880
2165203542,840623791818575872
2165203542,771152516
