id,they_follow
4831571140,14986849
4831571140,352013269
4831571140,20536157
4831571140,896102591498776576
4831571140,487833518
4831571140,15862891
4831571140,761013348821504000
4831571140,900088826013659136
4831571140,17203405
4831571140,893499404728053760
4831571140,3119778197
4831571140,2724597409
4831571140,267276800
4831571140,144592995
4831571140,80422885
4831571140,4538732655
4831571140,713829515340808192
4831571140,3371376807
4831571140,724703451918282752
4831571140,2343198944
4831571140,20964111
4831571140,17750760
4831571140,1890694861
4831571140,2361967422
4831571140,50095170
4831571140,1408142352
4831571140,718175074537177088
4831571140,792035592
4831571140,919860212
4831571140,138840988
4831571140,4145713119
4831571140,16319797
4831571140,29735775
4831571140,393727508
4831571140,50393960
4831571140,2171246983
4831571140,9909102
4831571140,4509741
4831571140,529438517
4831571140,57805650
4831571140,579143740
4831571140,884839252382461952
4831571140,2882893927
4831571140,576788665
4831571140,220139885
4831571140,2218999273
4831571140,381642287
4831571140,796415293925036032
4831571140,3289088612
4831571140,8143682
4831571140,71950239
4831571140,1087183776
4831571140,17916617
4831571140,15163166
4831571140,2262202430
4831571140,1663825338
4831571140,759249
4831571140,33838201
4831571140,26000689
4831571140,21457289
4831571140,359622624
4831571140,41860681
4831571140,14408924
4831571140,2541954109
4831571140,158789494
4831571140,158106469
4831571140,33836629
4831571140,130745589
4831571140,216939636
4831571140,48008938
4831571140,1548721730
4831571140,709543955126333440
4831571140,823957466
4831571140,2865100348
4831571140,302666251
4831571140,2805421915
4831571140,118263124
4831571140,877339378468532224
4831571140,1237502864
4831571140,2514628412
4831571140,2999992556
4831571140,4174102942
4831571140,1259043697
4831571140,184543773
4831571140,1191642560
4831571140,616715766
4831571140,142022362
4831571140,710875090574032896
4831571140,713572595388588032
4831571140,15492359
4831571140,497004663
4831571140,30313925
4831571140,14293310
4831571140,18665800
4831571140,954590804
4831571140,166739404
4831571140,326359913
4831571140,15846407
4831571140,62513246
