id,they_follow
3310840327,381891557
3310840327,2908077984
3310840327,295251095
3310840327,885487044243238912
3310840327,2991477134
3310840327,758859344561569792
3310840327,17537467
3310840327,85462891
3310840327,811972460560019456
3310840327,71815077
3310840327,136479128
3310840327,335898899
3310840327,2269126382
3310840327,111944435
3310840327,75246346
3310840327,1690083812
3310840327,4112323753
3310840327,375766306
3310840327,16404141
3310840327,461841349
3310840327,787208008493301760
3310840327,807080975985315840
3310840327,3968803517
3310840327,123171317
3310840327,4255630642
3310840327,1387173836
3310840327,478432912
3310840327,523318427
3310840327,9294762
3310840327,723504510
3310840327,417632438
3310840327,134455655
3310840327,753940708504006656
3310840327,342034927
3310840327,36327407
3310840327,6509832
3310840327,1321898108
3310840327,2717476790
3310840327,3197103386
3310840327,701266106
3310840327,701115645266505728
3310840327,3281121834
3310840327,354993695
3310840327,2323772125
3310840327,779863892
3310840327,704084328
3310840327,537465783
3310840327,404963238
3310840327,170358151
3310840327,149852839
3310840327,41994925
3310840327,3329775433
3310840327,65659343
3310840327,3282860300
3310840327,84259095
3310840327,2657256608
3310840327,1142131626
3310840327,2255987904
3310840327,261783815
3310840327,2594269734
3310840327,3223261272
3310840327,1077447043
3310840327,2856691075
3310840327,3282265236
3310840327,355989081
3310840327,18238260
3310840327,50984470
3310840327,283901351
3310840327,68497896
3310840327,1944252794
3310840327,3395646087
3310840327,3281097462
3310840327,2406555331
3310840327,41067945
3310840327,83805213
3310840327,3046697064
3310840327,3317839204
3310840327,2918158440
3310840327,3191821638
3310840327,3121883342
3310840327,3008246821
3310840327,87174678
3310840327,18354016
3310840327,197150180
3310840327,279449435
3310840327,3397483930
3310840327,108252113
3310840327,3334526626
3310840327,84795529
3310840327,419298953
3310840327,250495841
3310840327,3192072356
3310840327,494747331
3310840327,3350572702
3310840327,3396698764
3310840327,1867843520
3310840327,368779416
3310840327,2998465339
3310840327,183230213
3310840327,14120922
3310840327,2990899230
3310840327,2868402552
3310840327,2251588934
3310840327,269653661
3310840327,445726221
3310840327,3284479165
3310840327,2195703969
3310840327,3010890849
3310840327,31407357
3310840327,3244252502
3310840327,3119199460
3310840327,3301883418
3310840327,508656152
3310840327,3277652834
3310840327,2994722581
3310840327,324303244
3310840327,529064533
3310840327,3395058964
3310840327,3004194772
3310840327,37034483
3310840327,613321095
3310840327,468479147
3310840327,124258971
3310840327,23061619
3310840327,121677709
3310840327,34197952
3310840327,18329263
3310840327,16542390
3310840327,39008466
3310840327,1648515548
3310840327,1508095369
3310840327,16507391
3310840327,360029609
3310840327,92708272
3310840327,3311009659
3310840327,240768575
3310840327,39240673
3310840327,3403127608
3310840327,3403149497
3310840327,3130852870
3310840327,3235806392
3310840327,1072993274
3310840327,2597413135
3310840327,134758540
3310840327,519286845
3310840327,2831619238
3310840327,3317933208
3310840327,3318022214
3310840327,947260008
3310840327,3270097824
3310840327,30331783
3310840327,1229599123
3310840327,1647485413
3310840327,3008350316
3310840327,236093569
3310840327,3316181311
3310840327,3312533724
3310840327,3312048066
3310840327,1431860306
3310840327,361482517
3310840327,1691369036
3310840327,459049096
3310840327,20898094
3310840327,490636475
3310840327,3315602431
3310840327,2984366765
3310840327,3225078398
3310840327,1571171587
3310840327,742239624
3310840327,788018329
3310840327,3313428474
3310840327,3154563708
3310840327,813286
3310840327,25897754
3310840327,2308534088
3310840327,3312624044
3310840327,3254440829
3310840327,63065621
3310840327,3243578354
3310840327,2911997657
3310840327,31067841
3310840327,3315316376
3310840327,3281025774
3310840327,3308183466
3310840327,3313394352
3310840327,53017384
3310840327,405450849
3310840327,2724597409
3310840327,3311152550
3310840327,3295371302
3310840327,3311779674
3310840327,3310781239
3310840327,3312010734
3310840327,3315760098
3310840327,2739360369
3310840327,2492540331
3310840327,3310056384
3310840327,3314286050
3310840327,3304839623
3310840327,1244523847
3310840327,381374401
3310840327,3073940101
3310840327,3310648501
3310840327,1555873128
3310840327,2936645264
3310840327,1856414335
3310840327,185314895
3310840327,609304893
3310840327,2813033876
3310840327,2893676466
3310840327,1243045808
3310840327,3295752772
3310840327,617623141
3310840327,27260086
3310840327,2268748494
3310840327,3290914681
3310840327,66892744
3310840327,94163409
3310840327,3243304291
3310840327,700568101
3310840327,420503585
3310840327,3184726746
3310840327,3243212690
3310840327,132992534
3310840327,53414786
3310840327,382116471
3310840327,52729592
3310840327,2938974446
3310840327,3306192432
3310840327,2406779287
3310840327,152251488
3310840327,1486452606
3310840327,2510772589
3310840327,178218286
3310840327,68399705
3310840327,92726549
3310840327,2168092658
3310840327,446217897
3310840327,3065261233
3310840327,57998991
3310840327,27602673
3310840327,76591925
3310840327,99642673
3310840327,99247845
3310840327,3138637447
3310840327,1094462006
3310840327,2895469422
3310840327,109891226
3310840327,816653
3310840327,75823831
3310840327,141527741
