id,they_follow
724715837442129920,15845713
724715837442129920,957114100475031552
724715837442129920,398726789
724715837442129920,949194052196446208
724715837442129920,1530106297
724715837442129920,37171680
724715837442129920,3429623483
724715837442129920,958816975567933440
724715837442129920,958860744157573120
724715837442129920,58585534
724715837442129920,149460258
724715837442129920,58461485
724715837442129920,425745533
724715837442129920,1134478200
724715837442129920,788105434536214528
724715837442129920,607552255
724715837442129920,2307765906
724715837442129920,36989830
724715837442129920,175756668
724715837442129920,901893195931496448
724715837442129920,789619448848146432
724715837442129920,198730367
724715837442129920,3153680392
724715837442129920,208378787
724715837442129920,64805957
724715837442129920,29387819
724715837442129920,89264356
724715837442129920,350453019
724715837442129920,344279239
724715837442129920,933385604833914880
724715837442129920,932647253663199232
724715837442129920,2726856502
724715837442129920,580070262
724715837442129920,105482460
724715837442129920,2810994116
724715837442129920,156124269
724715837442129920,12612002
724715837442129920,81305054
724715837442129920,711471206
724715837442129920,601687797
724715837442129920,40481779
724715837442129920,944404436
724715837442129920,915380050148548608
724715837442129920,623161199
724715837442129920,134548180
724715837442129920,939537041179545600
724715837442129920,53963585
724715837442129920,889225256031989760
724715837442129920,4816687348
724715837442129920,1339279394
724715837442129920,2257558088
724715837442129920,2446766928
724715837442129920,788280502125944832
724715837442129920,89552222
724715837442129920,761276285964255232
724715837442129920,188739373
724715837442129920,1003131246
724715837442129920,733211483430064128
724715837442129920,3305861825
724715837442129920,852916435462623232
724715837442129920,711737071853907968
724715837442129920,1217315090
724715837442129920,1092867511
724715837442129920,437174272
724715837442129920,928742685552254976
724715837442129920,786210177082990592
724715837442129920,881698125668331520
724715837442129920,907756995893133312
724715837442129920,929302435876753408
724715837442129920,796411149218676736
724715837442129920,2999992556
724715837442129920,903322727897071616
724715837442129920,900032007266340864
724715837442129920,916503229332021248
724715837442129920,931042575158513664
724715837442129920,925504041823719424
724715837442129920,849793688901476352
724715837442129920,918759740116733952
724715837442129920,870664135943630848
724715837442129920,918107416704765952
724715837442129920,2336975714
724715837442129920,132826243
724715837442129920,878351035399634944
724715837442129920,588175906
724715837442129920,123642832
724715837442129920,838302790757699584
724715837442129920,18805624
724715837442129920,889808403773763584
724715837442129920,787804571368382464
724715837442129920,464905979
724715837442129920,264099812
724715837442129920,891086955475333120
724715837442129920,880290498375688192
724715837442129920,948064024159313920
724715837442129920,836102877365989376
724715837442129920,18774895
724715837442129920,807847565328674816
724715837442129920,732475644420849664
724715837442129920,77436536
724715837442129920,914843014551494656
724715837442129920,752192078327742464
724715837442129920,927875932093927424
724715837442129920,821760212038193152
724715837442129920,1719320342
724715837442129920,873919885096693760
724715837442129920,1570906778
724715837442129920,867857724670857216
724715837442129920,2548779734
724715837442129920,282130842
724715837442129920,25819761
724715837442129920,748607084917325824
724715837442129920,222802607
724715837442129920,880452734549405696
724715837442129920,1707469104
724715837442129920,150841206
724715837442129920,111107079
724715837442129920,1530359624
724715837442129920,899341400357122048
724715837442129920,917115731111800832
724715837442129920,743894866648674304
724715837442129920,922761735013933056
724715837442129920,2265201998
724715837442129920,217439108
724715837442129920,4527057147
724715837442129920,3012626596
724715837442129920,373601238
724715837442129920,1411761704
724715837442129920,190016849
724715837442129920,433982092
724715837442129920,106438334
724715837442129920,1493169601
724715837442129920,231907807
724715837442129920,1666788608
724715837442129920,901956217
724715837442129920,906367137580695552
724715837442129920,334461893
724715837442129920,884598456215646208
724715837442129920,758469260
724715837442129920,21836409
724715837442129920,2220437546
724715837442129920,853449102683627520
724715837442129920,1106523116
724715837442129920,830665484211253248
724715837442129920,19429174
724715837442129920,957992101
724715837442129920,930074134817755136
