id,they_follow
19431996,2167059661
19431996,215035672
19431996,2439032786
19431996,765548
19431996,512505091
19431996,18104734
19431996,525781563
19431996,204970988
19431996,869449522669334528
19431996,354537284
19431996,2724597409
19431996,1144231098
19431996,3346807874
19431996,35031708
19431996,353917446
19431996,11518572
19431996,14839109
19431996,776585502606721024
19431996,28136376
19431996,33940221
19431996,7846
19431996,1604444052
19431996,2460368252
19431996,15626406
19431996,371539066
19431996,369758524
19431996,224161598
19431996,95975081
19431996,735172705498996736
19431996,28419276
19431996,1477712862
19431996,17904829
19431996,17918860
19431996,623040697
19431996,316842679
19431996,35846244
19431996,13748772
19431996,87567407
19431996,1392826357
19431996,3137037122
19431996,1408142352
19431996,849271037678243840
19431996,30924507
19431996,937467860
19431996,876288433
19431996,30364057
19431996,3420477195
19431996,319321527
19431996,43139414
19431996,25213966
19431996,16228398
19431996,11766442
19431996,50323173
19431996,4152566854
19431996,309366491
19431996,18553965
19431996,818635490379214848
19431996,502442268
19431996,2558067834
19431996,3230388598
19431996,1955411096
19431996,844454888
19431996,3433130271
19431996,163297163
19431996,71174380
19431996,865622395
19431996,3018841323
19431996,2777103822
19431996,1536791610
19431996,20167623
19431996,711373933681836032
19431996,216939636
19431996,3270678680
19431996,393033324
19431996,3371376807
19431996,80422885
19431996,4538732655
19431996,2343198944
19431996,29442313
19431996,700720920218894336
19431996,16017475
19431996,284739139
19431996,359019750
19431996,786495863577124864
19431996,19792725
19431996,51263711
19431996,2544208537
19431996,300835864
19431996,92464299
19431996,1253284927
19431996,302111485
19431996,6211972
19431996,134668186
19431996,203226820
19431996,3065622244
19431996,39392910
19431996,289969718
19431996,557962283
19431996,1260205549
19431996,952624494
19431996,1938585510
19431996,1391253349
19431996,1915534530
19431996,28412286
19431996,888709201
19431996,16700766
19431996,90490346
19431996,26400997
19431996,16225240
19431996,32002507
19431996,468583731
19431996,39275966
19431996,630598940
19431996,166739404
19431996,84334533
19431996,2574156351
19431996,262488766
19431996,35982046
19431996,15944436
19431996,177087369
19431996,59048820
19431996,158414847
19431996,95438524
19431996,316389142
19431996,2317351705
19431996,586749256
19431996,47786101
19431996,20536157
19431996,74286565
19431996,1660468830
19431996,19748200
19431996,165807222
19431996,492532196
19431996,275686563
19431996,14835752
19431996,19058681
19431996,20012454
19431996,231209943
19431996,145107843
19431996,14763734
19431996,77527412
19431996,17872180
19431996,7144422
19431996,499275959
19431996,816653
19431996,278151444
19431996,1330457336
19431996,42712551
19431996,1206200329
19431996,10685262
19431996,14372486
19431996,185934166
19431996,339632642
19431996,246515294
19431996,480768755
19431996,98037994
19431996,256157199
19431996,146119773
19431996,163633469
19431996,16409781
19431996,7542702
19431996,14629669
19431996,15884517
19431996,46445414
19431996,19139193
19431996,148080808
19431996,6070762
19431996,19728379
19431996,72719996
19431996,37004292
19431996,18361047
19431996,58825420
19431996,30261067
19431996,24925573
19431996,96501375
19431996,14399483
19431996,16303106
