id,they_follow
2827625379,46712911
2827625379,928410746983153664
2827625379,917894935264800768
2827625379,784788522754605056
2827625379,2448204152
2827625379,304784180
2827625379,921415462390587392
2827625379,266847919
2827625379,768427274983047168
2827625379,4120073473
2827625379,880998360001331200
2827625379,285751788
2827625379,892283071206227968
2827625379,841263376969977856
2827625379,121898440
2827625379,875319229385396224
2827625379,341442043
2827625379,855510996223311872
2827625379,172317621
2827625379,845727315732647936
2827625379,1696251205
2827625379,795993158744014848
2827625379,271011443
2827625379,787714136750841856
2827625379,4697884430
2827625379,825022229272420352
2827625379,1932398905
2827625379,793404451872710656
2827625379,788883508957556736
2827625379,2437610786
2827625379,701755650414608384
2827625379,825225894738411520
2827625379,831887382924361728
2827625379,810925588793950208
2827625379,388348801
2827625379,730615006274965504
2827625379,830630083702484992
2827625379,829309162240765952
2827625379,17684325
2827625379,54861422
2827625379,38070776
2827625379,72245548
2827625379,785809505665691648
2827625379,732315111348678656
2827625379,32653575
2827625379,792433895371309056
2827625379,25055358
2827625379,1505199715
2827625379,739085337906053120
2827625379,2738337363
2827625379,764397818425577472
2827625379,732280238743392256
2827625379,719174272866869248
2827625379,769990750771748864
2827625379,774148453442039808
2827625379,796845903793557504
2827625379,4924114823
2827625379,777473921964707840
2827625379,791593161399427072
2827625379,821804647128166400
2827625379,816554551012630528
2827625379,757819263012831232
2827625379,163582516
2827625379,606204220
2827625379,217941951
2827625379,811291188926054400
2827625379,133893663
2827625379,557680274
2827625379,1446774468
2827625379,1551899076
2827625379,146213295
2827625379,474787031
2827625379,733290689040125952
2827625379,2926284271
2827625379,808769186696753152
2827625379,4243888816
2827625379,2347364425
2827625379,1655429304
2827625379,108409782
2827625379,781068817728495616
2827625379,798879070801055744
2827625379,216041328
2827625379,711938826860630016
2827625379,9128722
2827625379,757300399158267904
2827625379,2922924712
2827625379,2553235441
2827625379,802270015546396672
2827625379,5402612
2827625379,768160802801065984
2827625379,4873954813
2827625379,790670073505705984
2827625379,398100279
2827625379,26853206
2827625379,3373681629
2827625379,777928551525912576
2827625379,3282092464
2827625379,550805728
2827625379,728186227220975616
2827625379,229537283
2827625379,272190450
2827625379,741071577425543168
2827625379,1722375031
2827625379,761195528290009088
2827625379,627259988
2827625379,249321267
2827625379,758311414549377024
2827625379,14605121
2827625379,4210531905
2827625379,2527483692
2827625379,2922180423
2827625379,4824038918
2827625379,2965020539
2827625379,2438501250
2827625379,57159277
2827625379,2724700593
2827625379,3973694399
2827625379,491136560
2827625379,3765385882
2827625379,4728798453
2827625379,4134369802
2827625379,220295037
2827625379,3436481241
2827625379,2902201383
2827625379,2182214834
2827625379,4918838348
2827625379,2490241927
2827625379,695327076564336640
2827625379,2839678174
2827625379,2946479243
2827625379,564099476
2827625379,4225268119
2827625379,3937434623
2827625379,3222158981
2827625379,3941586375
2827625379,716983694846722048
2827625379,3407878233
2827625379,300347036
2827625379,1061292612
2827625379,1430038466
2827625379,619161659
2827625379,3130036109
2827625379,779556024
2827625379,4888970411
2827625379,236511663
2827625379,1885818775
2827625379,569892832
2827625379,2896407763
2827625379,2394739297
2827625379,3308286904
2827625379,3247357630
2827625379,525923520
2827625379,462511760
2827625379,3873667157
2827625379,475799332
2827625379,1587561025
2827625379,630697797
2827625379,21482906
2827625379,4892284409
2827625379,1670817434
2827625379,15916118
2827625379,3568890735
2827625379,2167104973
2827625379,286862135
2827625379,2446750985
2827625379,394885208
2827625379,4219493121
2827625379,45810581
2827625379,3345624640
2827625379,2798788651
2827625379,3409871
2827625379,4140547072
2827625379,140898699
2827625379,18988475
2827625379,239402356
2827625379,235093099
2827625379,2199001028
2827625379,28487307
2827625379,3241685053
2827625379,549074542
2827625379,1299458916
2827625379,58783390
2827625379,505315431
2827625379,703175403687407616
2827625379,123275968
2827625379,18726194
