id,they_follow
1384160756,2795382582
1384160756,3333052551
1384160756,254107028
1384160756,775449094739197952
1384160756,68746721
1384160756,16248319
1384160756,17470997
1384160756,405033226
1384160756,1568606814
1384160756,342250615
1384160756,83972205
1384160756,96779730
1384160756,22674817
1384160756,15567647
1384160756,754556
1384160756,167548637
1384160756,2724597409
1384160756,2284237477
1384160756,611597719
1384160756,329413818
1384160756,1128859302
1384160756,2247355933
1384160756,951950858
1384160756,3142005903
1384160756,151106990
1384160756,135252488
1384160756,19365210
1384160756,566071170
1384160756,322700553
1384160756,566052930
1384160756,540762544
1384160756,1324960710
1384160756,3371376807
1384160756,46220856
1384160756,114291686
1384160756,152194866
1384160756,1623840468
1384160756,331659804
1384160756,3084719422
1384160756,29998941
1384160756,248999318
1384160756,2916908917
1384160756,74458943
1384160756,25390350
1384160756,34563430
1384160756,344603732
1384160756,31996703
1384160756,193269064
1384160756,23986016
1384160756,76418490
1384160756,2564426126
1384160756,4020532937
1384160756,507415544
1384160756,2502019975
1384160756,1344951
1384160756,1454803357
1384160756,303899506
1384160756,119493758
1384160756,9316452
1384160756,32128783
1384160756,2646130392
1384160756,102811686
1384160756,2809225889
1384160756,60832858
1384160756,9308212
1384160756,3254815362
1384160756,2767801680
1384160756,11522502
1384160756,24228154
1384160756,438301250
1384160756,305730903
1384160756,1081568149
1384160756,15595161
1384160756,17285310
1384160756,158422421
1384160756,2343198944
1384160756,2960657049
1384160756,316791827
1384160756,767936412
1384160756,765548
1384160756,488349425
1384160756,14174897
1384160756,57106492
1384160756,843583340
1384160756,68770815
1384160756,45235154
1384160756,23242773
1384160756,15935288
1384160756,26525599
1384160756,2913828406
1384160756,1953648950
1384160756,4333795461
1384160756,1128525852
1384160756,40503229
1384160756,20722992
1384160756,2492466030
1384160756,349881551
1384160756,3187990776
1384160756,773450
1384160756,16047639
1384160756,312295459
1384160756,318466467
1384160756,19915112
1384160756,142017929
1384160756,272956932
1384160756,16534327
1384160756,63109065
1384160756,82499476
1384160756,408520849
1384160756,29277052
1384160756,16450071
1384160756,1978859582
1384160756,108286674
1384160756,1480718904
1384160756,1074139603
1384160756,399669969
1384160756,203652149
1384160756,704405181283201024
1384160756,173717160
1384160756,92269856
1384160756,73655337
1384160756,97023892
1384160756,2295812502
1384160756,16143105
1384160756,501968170
