id,they_follow
606161672,31292265
606161672,416618254
606161672,17006157
606161672,1976143068
606161672,1413698887
606161672,382788364
606161672,1977528128
606161672,15335709
606161672,3511430425
606161672,1638548624
606161672,2555273731
606161672,487833518
606161672,2912566559
606161672,20608701
606161672,1002513128
606161672,20844341
606161672,2303751216
606161672,841623660842622976
606161672,216939636
606161672,25202837
606161672,600575364
606161672,14914716
606161672,2251623492
606161672,4386821054
606161672,3021425670
606161672,2934350246
606161672,891846647096893440
606161672,153784150
606161672,569479910
606161672,107238136
606161672,29362876
606161672,1540951016
606161672,2436389418
606161672,738825010786095104
606161672,223416400
606161672,91145174
606161672,1917731
606161672,6073472
606161672,19767193
606161672,213177074
606161672,1435461
606161672,62743792
606161672,288045761
606161672,14647570
606161672,2472107124
606161672,15113584
606161672,218343330
606161672,229711860
606161672,1615445970
606161672,784286232511520768
606161672,361289499
606161672,3223426134
606161672,26792275
606161672,745273
606161672,4427265374
606161672,76956597
606161672,2467228680
606161672,25263074
606161672,422146514
606161672,819717383975739392
606161672,63035222
606161672,15188612
606161672,280693611
606161672,763156668699975680
606161672,17773446
606161672,843263416412356608
606161672,16117029
606161672,2296459634
606161672,1127421548
606161672,537964292
606161672,2318562853
606161672,17128658
606161672,1195441
606161672,24493884
606161672,22803302
606161672,119166713
606161672,2724597409
606161672,5988062
606161672,3054258463
606161672,186154646
606161672,364488011
606161672,55525953
606161672,15045918
606161672,13843942
606161672,71315210
606161672,1168003974
606161672,14807898
606161672,102862675
606161672,1529629362
606161672,733707282
606161672,15292041
606161672,898926264
606161672,85282156
606161672,368842056
606161672,31634233
606161672,621573
606161672,15521075
606161672,6705042
606161672,16090858
606161672,211795413
606161672,380220780
606161672,5637652
606161672,39352227
606161672,479285723
606161672,59423440
606161672,33771434
606161672,635608354
606161672,46557945
606161672,21178259
606161672,42985637
606161672,8295072
606161672,33773592
606161672,22611793
606161672,1282121312
606161672,44196397
606161672,14335498
606161672,34743251
606161672,802356409
606161672,544716013
606161672,1451773004
606161672,19802879
606161672,24919888
606161672,47318212
606161672,136136313
606161672,194354685
606161672,68360830
606161672,619123538
606161672,2993994029
606161672,173593524
606161672,75957576
606161672,143306525
606161672,256900512
606161672,64280040
606161672,838577958
606161672,3983223078
606161672,110240923
606161672,3108113137
606161672,53272348
606161672,345148009
606161672,65647594
606161672,35877766
606161672,19237409
606161672,19725644
606161672,23927759
606161672,53329846
606161672,351859013
606161672,7025472
606161672,14677919
606161672,125547081
606161672,32423136
606161672,144927688
606161672,208442526
606161672,2254751592
606161672,46320117
606161672,75434449
606161672,151753441
606161672,124444856
606161672,15519544
606161672,20424235
606161672,532682706
606161672,14301074
606161672,256749799
606161672,758455147
606161672,46426258
606161672,18335940
606161672,39530187
606161672,15473958
606161672,1120626926
606161672,189253902
606161672,16343327
606161672,18201787
606161672,8005492
606161672,17939037
606161672,15143478
606161672,14693823
606161672,15862891
606161672,19658826
606161672,15234407
606161672,11348282
606161672,20536157
606161672,15492359
606161672,50393960
606161672,57438972
606161672,15439395
606161672,18652344
606161672,18436379
606161672,106554518
