id,they_follow
15388660,14866529
15388660,20417172
15388660,108466851
15388660,492509260
15388660,16813173
15388660,18421333
15388660,3262603158
15388660,1285904599
15388660,31583101
15388660,857620964124884992
15388660,32785640
15388660,106536353
15388660,87117515
15388660,50264379
15388660,381384798
15388660,216735143
15388660,3168325451
15388660,891424916498665472
15388660,75131099
15388660,2601221318
15388660,454570303
15388660,398560536
15388660,25249374
15388660,2775231362
15388660,4478851032
15388660,156080288
15388660,15045918
15388660,47207737
15388660,17805749
15388660,204644016
15388660,5779402
15388660,74294301
15388660,2670876276
15388660,75734047
15388660,268349503
15388660,806229501550022656
15388660,3800450954
15388660,64280040
15388660,83757126
15388660,2290280388
15388660,70256675
15388660,308293041
15388660,2398742460
15388660,534255106
15388660,300866884
15388660,94642927
15388660,801246095909060608
15388660,15627265
15388660,16498329
15388660,107044878
15388660,809959550
15388660,3229306356
15388660,39458945
15388660,3247813262
15388660,326101668
15388660,35136889
15388660,1184647243
15388660,15095048
15388660,803067267009245184
15388660,771526770797350912
15388660,28165335
15388660,2470242367
15388660,1632851670
15388660,27370703
15388660,762385517291839488
15388660,1038397974
15388660,1174675998
15388660,122005416
15388660,13542672
15388660,14375294
15388660,17448194
15388660,60856083
15388660,720927033207881728
15388660,3895191793
15388660,325322256
15388660,181363
15388660,3159261854
15388660,3280737860
15388660,3316710558
15388660,767878681666531328
15388660,155858106
15388660,35538459
15388660,4876497769
15388660,1637950514
15388660,11073952
15388660,370389714
15388660,19972660
15388660,88843660
15388660,1409927420
15388660,484143295
15388660,69560842
15388660,3271291388
15388660,15389813
15388660,22680688
15388660,26319904
15388660,75270099
15388660,2724597409
15388660,14167013
15388660,123829577
15388660,3316299369
15388660,95382238
15388660,770185736087703552
15388660,2242044090
15388660,3158320123
15388660,87343204
15388660,6141832
15388660,42124030
15388660,32124032
15388660,217269889
15388660,39250914
15388660,13304772
15388660,601853735
15388660,25940512
15388660,15085196
15388660,2983206962
15388660,117204722
15388660,2926744705
15388660,369771033
15388660,14222345
15388660,15352541
15388660,7403862
15388660,22
15388660,18474150
15388660,3428567009
15388660,3065284836
15388660,151727101
15388660,42985637
15388660,237905999
15388660,626236424
15388660,3768040694
15388660,7324432
15388660,2604125660
15388660,39222088
15388660,376166267
15388660,2670651013
15388660,9920092
15388660,86533185
15388660,35421684
15388660,26796354
15388660,2222312184
15388660,56802117
15388660,3104195138
15388660,2692163364
15388660,92475907
15388660,629877726
15388660,14329625
15388660,88484495
15388660,758903916398387200
15388660,190981045
15388660,2554531130
15388660,294798258
15388660,747742345592856576
15388660,29387139
15388660,753103622569914368
15388660,1200174457
15388660,1921520016
15388660,114680232
15388660,1479632167
15388660,896311759
15388660,18207788
15388660,289631359
15388660,18174210
15388660,15250836
15388660,101013718
15388660,16143105
15388660,316232211
15388660,620764469
15388660,315636336
15388660,752219221682106368
15388660,2376721
15388660,3230132772
15388660,254060142
15388660,2807128717
15388660,123500736
15388660,51898513
15388660,1264557012
15388660,4197447940
15388660,41554323
15388660,14181273
15388660,1136626388
15388660,23149578
15388660,736701292282683392
15388660,57536130
15388660,19619556
15388660,347680928
15388660,20743788
15388660,348429141
15388660,4717318832
15388660,415298013
15388660,5232171
15388660,57457867
15388660,99438440
15388660,3162641
15388660,152586632
15388660,66822790
15388660,17881662
15388660,1469666041
15388660,42825716
15388660,1896546445
15388660,1836980070
15388660,112862164
15388660,1412332620
15388660,31703280
15388660,14376062
15388660,109430388
15388660,55178721
15388660,38570127
15388660,505361211
15388660,199256987
15388660,601438913
15388660,2922095220
15388660,961548985
15388660,184709715
15388660,96696982
15388660,24484407
15388660,1726640160
15388660,4876483919
15388660,177783108
15388660,569479910
15388660,29262544
15388660,16728098
15388660,17759066
15388660,50943610
15388660,19485870
15388660,14904668
15388660,3237415340
15388660,4856629021
15388660,2638950678
15388660,1425295999
15388660,3367647393
15388660,321575853
15388660,707883907
15388660,20306645
15388660,20582624
15388660,205968377
15388660,2183190314
15388660,316970336
15388660,16882660
15388660,205397166
15388660,46070900
15388660,1150342116
15388660,2935702507
15388660,166007994
15388660,81799918
15388660,3847099931
15388660,18197800
15388660,227091416
15388660,2328097147
15388660,882259496
15388660,233466331
15388660,7308962
15388660,21265274
15388660,3669902472
15388660,23628570
15388660,153543758
15388660,1192231
15388660,2434655587
15388660,1073761
15388660,18976192
15388660,29292473
15388660,3796706234
15388660,3566611815
15388660,257375243
15388660,87297324
15388660,3182268312
15388660,394278994
15388660,187167340
15388660,2251546880
15388660,84031666
15388660,2326212470
15388660,22572168
15388660,564117368
15388660,16581861
15388660,1535929782
15388660,318195427
15388660,15557443
15388660,18183336
15388660,75413272
15388660,96456422
15388660,394517987
15388660,989929922
15388660,11428202
15388660,30358677
15388660,149966102
15388660,16836767
15388660,7920672
