id,they_follow
128275616,740897485695115264
128275616,132747287
128275616,748434102789898240
128275616,410214497
128275616,74808793
128275616,844630975028105216
128275616,4144473225
128275616,719550086066409472
128275616,1042729382
128275616,3166318866
128275616,146753446
128275616,748524541958303744
128275616,2284774543
128275616,314845003
128275616,531173313
128275616,15456897
128275616,19765236
128275616,2246300845
128275616,16741059
128275616,143430352
128275616,910594173547421696
128275616,867791010537111552
128275616,7558612
128275616,4359462022
128275616,918019398274863104
128275616,904770762195783680
128275616,2865852147
128275616,781272840309968896
128275616,943238593333682176
128275616,2249378810
128275616,1530064784
128275616,1895124158
128275616,4905973937
128275616,3360370282
128275616,947433928910168064
128275616,931376052743503872
128275616,14908120
128275616,84155495
128275616,4552714514
128275616,329179614
128275616,855492041224204288
128275616,844152803991994368
128275616,733994123678490624
128275616,944036804684144640
128275616,2382333738
128275616,1075203318
128275616,925963705
128275616,745104070898135040
128275616,910106475103744000
128275616,140252240
128275616,166536618
128275616,4822240738
128275616,885594949
128275616,3404236731
128275616,316757647
128275616,2958838279
128275616,2440258777
128275616,1075278012
128275616,516591235
128275616,1637574866
128275616,3723600863
128275616,823869498
128275616,901108135515103232
128275616,346838562
128275616,904636879265558528
128275616,533028058
128275616,941090191669891072
128275616,787916342376689664
128275616,3088172523
128275616,4865175701
128275616,4284240677
128275616,1724850266
128275616,1842639350
128275616,3304663024
128275616,153535280
128275616,1416500532
128275616,787939369
128275616,32295723
128275616,808987476
128275616,2214371094
128275616,33945150
128275616,801406295400185856
128275616,3253754380
128275616,17159131
128275616,733641367881158656
128275616,3305422663
128275616,936011619804442624
128275616,4259717593
128275616,3174403720
128275616,824054405578100736
128275616,2677711988
128275616,2820250640
128275616,814844446051274752
128275616,1951518644
128275616,799267980
128275616,75039042
128275616,882241286480302080
128275616,4336740857
128275616,904724990221832192
128275616,1683262669
128275616,733679466761834496
128275616,359873061
128275616,3105447767
128275616,1662510072
128275616,2906491178
128275616,817810646
128275616,382968137
128275616,456221061
128275616,834056227185369088
128275616,152186672
128275616,6146692
128275616,932439782
128275616,882402412966797312
128275616,2278296859
128275616,1119394370
128275616,26000689
128275616,2343240374
128275616,789203479348678656
128275616,763728924446687232
128275616,373605040
128275616,11383092
128275616,3087186479
128275616,798203397576998912
128275616,3422970651
128275616,2533535324
128275616,931616486
128275616,92446190
128275616,3569465656
128275616,2701073637
128275616,499003645
128275616,799644606476517376
128275616,913147978596126720
128275616,926549585815842816
128275616,2531444509
128275616,96623953
128275616,26849137
128275616,3292235202
128275616,572490944
128275616,4149564505
128275616,3328324804
128275616,730298231763161088
128275616,826663164339064832
128275616,3069337326
128275616,4691188537
128275616,706134411646017536
128275616,279663381
128275616,1685884020
128275616,1064189490
128275616,889864706080616448
128275616,3385488141
128275616,478199851
128275616,788770105723351040
128275616,84618490
128275616,975918325
128275616,14168032
128275616,1548063218
128275616,2800740344
128275616,872493458279329792
128275616,17950857
128275616,894281395866042368
128275616,1376894538
128275616,2548634390
128275616,1502181583
128275616,140481233
128275616,704090537876271104
128275616,16629994
128275616,882151626433150976
128275616,839143573471789056
128275616,821105693948264448
128275616,515884422
128275616,2409675732
128275616,115494880
128275616,3187913230
128275616,904664381534887936
128275616,931147927
128275616,168063216
128275616,2697806939
128275616,38222781
128275616,3873228269
128275616,377231833
128275616,4415239119
128275616,1568606814
128275616,763156668699975680
128275616,3582243981
128275616,1924050589
128275616,376137830
128275616,99243286
128275616,760968765811064832
128275616,23382612
128275616,786047748508221440
128275616,1737474631
128275616,17773446
128275616,372863204
128275616,222134128
128275616,354570003
128275616,2204365795
128275616,3903137779
128275616,488101267
128275616,337230159
128275616,2792340065
128275616,2916372074
128275616,312601075
128275616,749338271725998080
128275616,2896833906
128275616,14852707
128275616,750892662224453632
128275616,260399941
128275616,1195067995
128275616,558460050
128275616,771345893341691904
128275616,272802770
128275616,4821644356
128275616,593246604
128275616,277232710
128275616,2650537656
128275616,4459547667
128275616,3000185672
128275616,730474791753289728
128275616,369173230
128275616,55861904
128275616,18085530
128275616,55388565
128275616,50858099
128275616,377784881
128275616,2769994652
128275616,873707723141111808
128275616,746107609741131776
128275616,173861686
128275616,3813580887
128275616,484383698
128275616,116529568
128275616,15359205
128275616,2169084554
128275616,532487671
128275616,574996885
128275616,111093392
128275616,707576357631430656
128275616,3290647564
128275616,20570871
128275616,164625954
128275616,520810664
128275616,34677653
128275616,19536668
128275616,322646593
128275616,3959153969
128275616,61833122
128275616,2981958078
128275616,97174061
128275616,2303856248
128275616,742769911
128275616,3639333494
128275616,2386798764
128275616,1851554534
128275616,37806465
128275616,555917958
128275616,28736594
128275616,3253902695
128275616,311506492
128275616,1688652714
128275616,48771836
128275616,12945722
128275616,737601170114383872
128275616,263000760
128275616,2343198944
128275616,2810559039
128275616,303715039
128275616,615592590
128275616,3975354194
128275616,2798516628
128275616,2156099296
128275616,2922364036
128275616,383764219
128275616,2818111944
128275616,410794396
128275616,906458424
128275616,710207495734751232
128275616,3511430425
128275616,2670513948
128275616,2162820642
128275616,2366194867
128275616,3235354086
128275616,95233492
128275616,350174972
128275616,2999815327
128275616,16867101
128275616,500162083
128275616,24164156
128275616,14606079
128275616,255282399
128275616,1295925390
