id,they_follow
512646194,1640500489
512646194,895955204444737536
512646194,710104048473509888
512646194,870135176797581312
512646194,899982124228333568
512646194,921359100889329664
512646194,891548045065809920
512646194,848091252335665152
512646194,726683119261212672
512646194,2943648028
512646194,726469603816263680
512646194,2449324992
512646194,4496601404
512646194,2905785756
512646194,2941784677
512646194,898728121171456000
512646194,954954001660887040
512646194,945485627381891072
512646194,14116091
512646194,769423365887053824
512646194,3289192272
512646194,893365834655059968
512646194,3149439707
512646194,745378706974191616
512646194,15598013
512646194,41012191
512646194,87385002
512646194,46190093
512646194,25334900
512646194,25544125
512646194,45320029
512646194,476130077
512646194,818881770737303552
512646194,15764136
512646194,913092098441670656
512646194,840863877051105280
512646194,883412935086809088
512646194,834412427362103296
512646194,888500522650656768
512646194,65148101
512646194,911193721936457728
512646194,192918587
512646194,215333066
512646194,248412117
512646194,2195241
512646194,16326882
512646194,329850172
512646194,39000115
512646194,331120729
512646194,88215673
512646194,259395895
512646194,239761798
512646194,65664369
512646194,2338706185
512646194,36257041
512646194,282545479
512646194,536965103
512646194,14515799
512646194,31058145
512646194,783657929744482304
512646194,226737572
512646194,23443605
512646194,15952856
512646194,86129724
512646194,151617922
512646194,299802277
512646194,17855686
512646194,39885375
512646194,14357265
512646194,29986482
512646194,318692762
512646194,42146905
512646194,754040136
512646194,450074804
512646194,17152685
512646194,3817401
512646194,19107878
512646194,134947727
512646194,17877122
512646194,87761810
512646194,64179592
512646194,875580120
512646194,414138120
512646194,304392714
512646194,16357942
512646194,133929829
512646194,8442372
512646194,48012011
512646194,23600262
512646194,15464697
512646194,61183568
512646194,489336176
512646194,20776147
512646194,594175899
512646194,21100400
512646194,225265639
512646194,93476253
512646194,41210267
512646194,14188527
512646194,763099930487615488
512646194,19622212
512646194,24596887
512646194,336932192
512646194,3193957963
512646194,3092427779
512646194,7864222
512646194,155973490
512646194,94741751
512646194,3231188767
512646194,52988487
512646194,15446531
512646194,100598612
512646194,14439168
512646194,14340977
512646194,2300183778
512646194,506017328
512646194,16868756
512646194,16068266
512646194,232990497
512646194,37991711
512646194,12096202
512646194,604949797
512646194,22465250
512646194,1640543659
512646194,351754528
512646194,1511299686
512646194,2167286587
512646194,242907470
512646194,330579721
512646194,294246919
512646194,831156578199891968
512646194,1362732199
512646194,1661500675
512646194,3701810176
512646194,442492765
512646194,11744152
512646194,871466086293794816
512646194,26985345
512646194,26260537
