id,they_follow
778885259517505536,316360632
778885259517505536,2783538092
778885259517505536,2355432776
778885259517505536,3331608135
778885259517505536,53049736
778885259517505536,839653470651088896
778885259517505536,3315158065
778885259517505536,31352232
778885259517505536,384233102
778885259517505536,157568648
778885259517505536,2183564184
778885259517505536,947495665
778885259517505536,1538463780
778885259517505536,826332877457481728
778885259517505536,254779744
778885259517505536,3005691210
778885259517505536,3313812829
778885259517505536,1183803966
778885259517505536,68902976
778885259517505536,148651348
778885259517505536,54676344
778885259517505536,594628359
778885259517505536,291673084
778885259517505536,814304459861807104
778885259517505536,784097700157399040
778885259517505536,3468218292
778885259517505536,2245238034
778885259517505536,24185209
778885259517505536,2928367316
778885259517505536,853926117945757696
778885259517505536,2429615682
778885259517505536,2897999540
778885259517505536,866540225476018176
778885259517505536,817506577183711232
778885259517505536,2243251550
778885259517505536,1319774066
778885259517505536,228535666
778885259517505536,906476059134013440
778885259517505536,861339068134641664
778885259517505536,805572059694657536
778885259517505536,900920539652411392
778885259517505536,298293085
778885259517505536,315009094
778885259517505536,888641892442701824
778885259517505536,2359395121
778885259517505536,808815304382021632
778885259517505536,50239585
778885259517505536,25298878
778885259517505536,211116487
778885259517505536,7950832
778885259517505536,1302076392
778885259517505536,845400649403555840
778885259517505536,384019593
778885259517505536,2415264138
778885259517505536,3045846998
778885259517505536,60448583
778885259517505536,1365655274
778885259517505536,3144740240
778885259517505536,2936847242
778885259517505536,46801142
778885259517505536,158123632
778885259517505536,412037761
778885259517505536,4686645296
778885259517505536,254871020
778885259517505536,205959901
778885259517505536,3768236059
778885259517505536,140315951
778885259517505536,159003619
778885259517505536,15067051
778885259517505536,376618077
778885259517505536,558875169
778885259517505536,146865199
778885259517505536,802168670596186112
778885259517505536,771666373227327488
778885259517505536,159021888
778885259517505536,29130436
778885259517505536,81997903
778885259517505536,583806042
778885259517505536,2150740658
778885259517505536,337688338
778885259517505536,3254580492
778885259517505536,3376260793
778885259517505536,830662187920261120
778885259517505536,453213063
778885259517505536,583463683
778885259517505536,3777386484
778885259517505536,26953333
778885259517505536,3062125369
778885259517505536,38447522
778885259517505536,168464419
778885259517505536,3004590187
778885259517505536,3020194436
778885259517505536,22907785
778885259517505536,1634512056
778885259517505536,2356693819
778885259517505536,19642191
778885259517505536,15227349
778885259517505536,1100056406
778885259517505536,1404198121
778885259517505536,23054053
778885259517505536,293007241
778885259517505536,1582122037
778885259517505536,263477038
778885259517505536,3029729586
778885259517505536,2167546620
778885259517505536,23021490
778885259517505536,590327672
778885259517505536,2787826921
778885259517505536,842748591093366784
778885259517505536,250316894
778885259517505536,1021390554
778885259517505536,93949528
778885259517505536,125486974
778885259517505536,254515782
778885259517505536,529147678
778885259517505536,1593031153
778885259517505536,14511951
778885259517505536,5402612
778885259517505536,307755781
778885259517505536,807095
778885259517505536,14942167
778885259517505536,967808520
778885259517505536,815591614903001088
778885259517505536,17767799
778885259517505536,3510414380
778885259517505536,180258856
778885259517505536,29652694
778885259517505536,76842602
778885259517505536,782206504988401664
778885259517505536,1110364045
778885259517505536,18925120
778885259517505536,2810441094
778885259517505536,21636145
778885259517505536,1664231676
778885259517505536,733543639335325696
778885259517505536,1302169776
778885259517505536,1380395310
778885259517505536,343045337
778885259517505536,3011219540
778885259517505536,2284965018
778885259517505536,496466071
778885259517505536,306031783
778885259517505536,19129719
778885259517505536,41580498
778885259517505536,294379576
778885259517505536,2160257588
778885259517505536,32298304
778885259517505536,50560529
778885259517505536,533780972
778885259517505536,14830349
778885259517505536,280980769
778885259517505536,77209956
778885259517505536,172081908
778885259517505536,277345249
778885259517505536,333895387
778885259517505536,1321827235
778885259517505536,761068933
778885259517505536,2820030078
778885259517505536,36534872
778885259517505536,64144638
778885259517505536,169627203
778885259517505536,98141307
778885259517505536,16339939
778885259517505536,68120992
778885259517505536,162888125
778885259517505536,15815674
778885259517505536,40068395
778885259517505536,42533156
778885259517505536,308816636
778885259517505536,64705123
778885259517505536,16212771
778885259517505536,98267628
778885259517505536,3285099169
778885259517505536,187012604
778885259517505536,12304052
778885259517505536,2275101774
778885259517505536,3034123272
778885259517505536,1727667812
778885259517505536,364814582
778885259517505536,16734909
778885259517505536,1554726368
778885259517505536,22245547
778885259517505536,151688952
778885259517505536,196551279
778885259517505536,16153562
778885259517505536,32339623
778885259517505536,20124434
778885259517505536,225235528
778885259517505536,227720229
778885259517505536,18564887
778885259517505536,66917778
778885259517505536,930174438
778885259517505536,1020058453
778885259517505536,4900074799
778885259517505536,4970411
778885259517505536,16831857
778885259517505536,38751107
778885259517505536,2986
778885259517505536,3241741014
778885259517505536,492034179
778885259517505536,93191667
778885259517505536,559767388
778885259517505536,27594032
778885259517505536,476565539
778885259517505536,40713876
778885259517505536,946917608
778885259517505536,233734641
778885259517505536,30188594
778885259517505536,130350960
778885259517505536,25032802
778885259517505536,16777464
778885259517505536,30003
778885259517505536,2220567734
778885259517505536,369803636
778885259517505536,3368010747
778885259517505536,938035304
778885259517505536,20834194
778885259517505536,231652760
778885259517505536,18424289
778885259517505536,3087516609
778885259517505536,717941066582925312
778885259517505536,561522974
778885259517505536,2313894266
778885259517505536,21654257
778885259517505536,706608039470608384
778885259517505536,41088384
778885259517505536,22421051
778885259517505536,39199129
778885259517505536,92293854
778885259517505536,2767108013
778885259517505536,197393039
778885259517505536,6782812
778885259517505536,100150576
778885259517505536,20111379
778885259517505536,1215388154
778885259517505536,727303506890215424
778885259517505536,25190958
778885259517505536,2314574838
778885259517505536,758900688
778885259517505536,219576027
778885259517505536,2800044191
778885259517505536,376679430
778885259517505536,148998247
778885259517505536,1216916910
778885259517505536,3480355637
778885259517505536,110396781
778885259517505536,209397605
778885259517505536,16973333
778885259517505536,351399313
778885259517505536,9290802
778885259517505536,126128607
778885259517505536,68980251
778885259517505536,4736104998
778885259517505536,240519462
778885259517505536,2479226604
778885259517505536,247399641
778885259517505536,228531431
778885259517505536,111216929
778885259517505536,518160675
778885259517505536,1665135680
778885259517505536,17064261
778885259517505536,3177113366
778885259517505536,3445054872
778885259517505536,358115187
778885259517505536,1438633116
778885259517505536,760451086834601984
778885259517505536,486544625
778885259517505536,357933518
778885259517505536,1825191
778885259517505536,2148238651
778885259517505536,1165092626
778885259517505536,1191580135
778885259517505536,3901509972
778885259517505536,219868736
778885259517505536,4831419297
778885259517505536,1576842786
778885259517505536,123995522
778885259517505536,814618872
778885259517505536,4882313561
778885259517505536,3070734877
778885259517505536,270576853
778885259517505536,4341556332
778885259517505536,1268354870
778885259517505536,459808223
778885259517505536,4378855216
778885259517505536,1334228792
778885259517505536,21371948
778885259517505536,1195741542
778885259517505536,2262081103
778885259517505536,3944585474
778885259517505536,126132963
778885259517505536,4924735147
778885259517505536,59583772
778885259517505536,465936656
778885259517505536,594273626
778885259517505536,3060709579
778885259517505536,3221404404
778885259517505536,2375139194
778885259517505536,1384238468
778885259517505536,2884470206
778885259517505536,2580353161
778885259517505536,360355767
778885259517505536,704664265375027200
778885259517505536,3199479361
778885259517505536,3321938996
778885259517505536,2424474356
778885259517505536,3368822652
778885259517505536,3645125592
778885259517505536,2535017935
778885259517505536,711676065068912640
778885259517505536,707662577451536384
778885259517505536,42838857
778885259517505536,270679320
778885259517505536,20197547
778885259517505536,1616988301
778885259517505536,716914412
778885259517505536,3673897516
778885259517505536,3301208282
778885259517505536,152570927
778885259517505536,115782789
778885259517505536,408470828
778885259517505536,3314220192
778885259517505536,96921828
778885259517505536,272346549
778885259517505536,1892979913
778885259517505536,311168517
778885259517505536,385812173
778885259517505536,2295689768
778885259517505536,401971462
778885259517505536,4670846947
778885259517505536,2835997923
778885259517505536,3060944283
778885259517505536,4272203417
778885259517505536,19965515
778885259517505536,19224101
778885259517505536,158710304
778885259517505536,1669244028
778885259517505536,1366936189
778885259517505536,719931853730418688
778885259517505536,181763737
778885259517505536,350216163
778885259517505536,229449525
778885259517505536,515330012
778885259517505536,2438045892
778885259517505536,49477311
778885259517505536,177380201
778885259517505536,2911507098
778885259517505536,1439990562
778885259517505536,507240829
778885259517505536,19226515
778885259517505536,581678741
778885259517505536,114596660
778885259517505536,42192923
778885259517505536,868980546
778885259517505536,703918305203982336
778885259517505536,4882772328
778885259517505536,4360822694
778885259517505536,67281285
778885259517505536,4821042437
778885259517505536,2457778334
778885259517505536,724165084973510656
778885259517505536,90557836
778885259517505536,4208585652
778885259517505536,725165683114426368
778885259517505536,537015770
778885259517505536,90555260
778885259517505536,725327290775818240
778885259517505536,209535365
778885259517505536,333349049
778885259517505536,723594384965537792
778885259517505536,296545369
778885259517505536,75019567
778885259517505536,1630526780
778885259517505536,728155449879453696
778885259517505536,4398950781
778885259517505536,28757491
778885259517505536,2584790358
778885259517505536,192768620
778885259517505536,2290153716
778885259517505536,424694189
778885259517505536,2988037143
778885259517505536,2498422972
778885259517505536,700451276
778885259517505536,79399304
778885259517505536,4442682255
778885259517505536,4220105428
778885259517505536,543331063
778885259517505536,2678894216
778885259517505536,1072958869
778885259517505536,720458938613907456
778885259517505536,2460749166
778885259517505536,4875808634
778885259517505536,868280732
778885259517505536,70083074
778885259517505536,328917526
778885259517505536,2893467805
778885259517505536,1201120800
778885259517505536,730249427563118592
778885259517505536,519388948
778885259517505536,185055424
778885259517505536,1919561593
778885259517505536,1902403578
778885259517505536,1725045786
778885259517505536,63477793
778885259517505536,2401117104
778885259517505536,1558115528
778885259517505536,93308105
778885259517505536,21999582
778885259517505536,3192331555
778885259517505536,880993338
778885259517505536,1184589306
778885259517505536,625379973
778885259517505536,714697154170855424
778885259517505536,245337112
778885259517505536,743357525722988544
778885259517505536,119071585
778885259517505536,740391966240825344
778885259517505536,618840564
778885259517505536,22724790
778885259517505536,3547267697
778885259517505536,327246006
778885259517505536,741062112647086080
778885259517505536,163701532
778885259517505536,1600927356
778885259517505536,29426694
778885259517505536,2842344035
778885259517505536,4179500501
778885259517505536,728829638064005120
778885259517505536,711476958169669632
778885259517505536,749182220091392000
778885259517505536,754250785622417408
778885259517505536,750854350923259904
778885259517505536,757034241645547520
778885259517505536,4120256774
778885259517505536,1704358086
778885259517505536,758958137525186560
778885259517505536,62733454
778885259517505536,2381126762
778885259517505536,761009247886856192
778885259517505536,760639315424612352
778885259517505536,2545700041
778885259517505536,46826716
778885259517505536,442138958
778885259517505536,15201162
778885259517505536,767540929704046592
778885259517505536,2472537722
778885259517505536,25923618
778885259517505536,962047915
778885259517505536,3021731035
778885259517505536,20980360
778885259517505536,4859335641
778885259517505536,1877240316
778885259517505536,749780472255770624
778885259517505536,763992713398136832
778885259517505536,190116217
778885259517505536,1565090497
778885259517505536,3093347562
778885259517505536,4141312397
778885259517505536,3441355820
778885259517505536,3699808574
778885259517505536,14134204
778885259517505536,26968053
778885259517505536,521017945
778885259517505536,19703546
778885259517505536,19044132
778885259517505536,779200413241217024
778885259517505536,537972790
778885259517505536,16959885
778885259517505536,4598730213
778885259517505536,886882542
778885259517505536,139909832
778885259517505536,226440623
778885259517505536,374898934
778885259517505536,3341241538
778885259517505536,391158653
778885259517505536,1874369628
778885259517505536,157964622
778885259517505536,2520187852
778885259517505536,16075409
778885259517505536,438355376
778885259517505536,877103983
778885259517505536,2511075531
778885259517505536,4002379573
778885259517505536,327541302
778885259517505536,479869733
778885259517505536,2875906957
778885259517505536,4449432732
778885259517505536,4449824052
778885259517505536,306754622
778885259517505536,322560889
778885259517505536,97486299
778885259517505536,2428776326
778885259517505536,4339694837
778885259517505536,4382753055
778885259517505536,2532722072
778885259517505536,4497318941
778885259517505536,1703594773
778885259517505536,71084111
778885259517505536,883117099
778885259517505536,240951988
778885259517505536,68342564
778885259517505536,3243281472
778885259517505536,992498334
778885259517505536,1213685414
778885259517505536,2669488296
778885259517505536,385094989
778885259517505536,4130082979
778885259517505536,1535634144
778885259517505536,4493984476
778885259517505536,260680244
778885259517505536,226942470
778885259517505536,2434840254
778885259517505536,35354684
778885259517505536,4613453188
778885259517505536,1183446636
778885259517505536,4256082569
778885259517505536,2241730896
778885259517505536,13463862
778885259517505536,177257171
778885259517505536,361128467
778885259517505536,84367808
778885259517505536,3437686113
778885259517505536,3038763036
778885259517505536,815951162
778885259517505536,4660191989
778885259517505536,2235329532
778885259517505536,2529994715
778885259517505536,1560192456
778885259517505536,533510785
778885259517505536,47889092
778885259517505536,2906118796
778885259517505536,2482994930
778885259517505536,1461991056
778885259517505536,1915465831
778885259517505536,2207963178
778885259517505536,4792797077
778885259517505536,58800236
778885259517505536,949161235
778885259517505536,423302591
778885259517505536,143089412
778885259517505536,4749706454
778885259517505536,2994776022
778885259517505536,184201279
778885259517505536,3005731314
778885259517505536,226529866
778885259517505536,339305820
778885259517505536,1577176830
778885259517505536,87820328
778885259517505536,15191727
778885259517505536,3162249408
778885259517505536,4318080619
778885259517505536,226890990
778885259517505536,2241205392
778885259517505536,2607318854
778885259517505536,4487808795
778885259517505536,2349069787
778885259517505536,3001133032
778885259517505536,373024636
778885259517505536,3008810868
778885259517505536,1637213780
778885259517505536,21527658
778885259517505536,1157143663
778885259517505536,2541030566
778885259517505536,3188204354
778885259517505536,31013871
778885259517505536,4260135373
778885259517505536,65563900
778885259517505536,407375722
778885259517505536,277120302
778885259517505536,4861084227
778885259517505536,549952854
778885259517505536,360360498
778885259517505536,2344154581
778885259517505536,18713317
778885259517505536,994594957
778885259517505536,2927040035
778885259517505536,19050314
778885259517505536,606168299
778885259517505536,186678433
778885259517505536,2314672046
778885259517505536,2240716278
778885259517505536,330204979
778885259517505536,4871608271
778885259517505536,301202406
778885259517505536,3081753736
778885259517505536,19695954
778885259517505536,565019684
778885259517505536,2636192472
778885259517505536,2662861692
778885259517505536,25067168
778885259517505536,358690774
778885259517505536,40583679
778885259517505536,1286590622
778885259517505536,2414075238
778885259517505536,2814378602
778885259517505536,934154929
778885259517505536,4878218199
778885259517505536,323212141
778885259517505536,167019258
778885259517505536,404508332
778885259517505536,123540002
778885259517505536,967549476
778885259517505536,4262134212
778885259517505536,3221853517
778885259517505536,3519298634
778885259517505536,18787733
778885259517505536,3845545512
778885259517505536,2827109622
778885259517505536,4899273069
778885259517505536,2597565260
778885259517505536,2652383472
778885259517505536,2257558088
778885259517505536,345275528
778885259517505536,4618115234
778885259517505536,3891861492
778885259517505536,120692701
778885259517505536,4891751635
778885259517505536,19096564
778885259517505536,583438969
778885259517505536,1146707352
778885259517505536,3403543394
778885259517505536,3035856482
778885259517505536,37115912
778885259517505536,2975806158
778885259517505536,1684248258
778885259517505536,902808547
778885259517505536,52031856
778885259517505536,4717193297
778885259517505536,2148275342
778885259517505536,701287155528654848
778885259517505536,46476526
778885259517505536,35976267
778885259517505536,2612907852
778885259517505536,701883197362147328
778885259517505536,206966356
778885259517505536,16791841
778885259517505536,606412878
778885259517505536,388454092
778885259517505536,3274785146
778885259517505536,2754243824
778885259517505536,706033260925587456
778885259517505536,497750790
778885259517505536,130479604
778885259517505536,2381441990
778885259517505536,1355991241
778885259517505536,49068640
778885259517505536,705817255892770816
778885259517505536,54139883
778885259517505536,185950361
778885259517505536,707750660591263744
778885259517505536,708701555399090176
778885259517505536,557777277
778885259517505536,3232904432
778885259517505536,4715358434
778885259517505536,709078554454130688
778885259517505536,2681948222
778885259517505536,25253084
778885259517505536,708421830445568000
778885259517505536,4818284201
778885259517505536,232710107
778885259517505536,704907353741791232
778885259517505536,994379900
778885259517505536,4822210021
778885259517505536,3438131158
778885259517505536,711451934268530688
778885259517505536,710180367412678656
778885259517505536,712851476494819328
778885259517505536,2841137298
778885259517505536,4836677592
778885259517505536,448692159
778885259517505536,2457306370
778885259517505536,708159573153030144
778885259517505536,15081274
778885259517505536,1666948680
778885259517505536,393762976
778885259517505536,3112641556
778885259517505536,1695587371
778885259517505536,715929686019276800
778885259517505536,709565178103214080
778885259517505536,717187076383354880
778885259517505536,717772035422830592
778885259517505536,718221146878001152
778885259517505536,285944164
778885259517505536,719648719172448256
778885259517505536,719707110381068288
778885259517505536,3367444066
778885259517505536,1438003195
778885259517505536,716749184821399552
778885259517505536,1383206918
778885259517505536,721941856301395968
778885259517505536,723247420004507648
778885259517505536,243632409
778885259517505536,3390665254
778885259517505536,156005263
778885259517505536,196481558
778885259517505536,3249542526
778885259517505536,335662577
778885259517505536,24290265
778885259517505536,2976442984
778885259517505536,710891743613493248
778885259517505536,18783656
778885259517505536,612721794
778885259517505536,4842952675
778885259517505536,167720748
778885259517505536,171699484
778885259517505536,21473694
778885259517505536,96909255
778885259517505536,114436807
778885259517505536,3325263741
778885259517505536,2781471684
778885259517505536,720030430506852352
778885259517505536,3097910934
778885259517505536,725115989361332224
778885259517505536,3151844180
778885259517505536,20213446
778885259517505536,725238206631952384
778885259517505536,139566308
778885259517505536,505273229
778885259517505536,870186666
778885259517505536,722614507411877888
778885259517505536,207092182
778885259517505536,56208014
778885259517505536,18283203
778885259517505536,164131639
778885259517505536,107223068
778885259517505536,49955723
778885259517505536,1708574071
778885259517505536,341330045
778885259517505536,536116760
778885259517505536,1113969361
778885259517505536,2974582644
778885259517505536,71118174
778885259517505536,23289604
778885259517505536,502368160
778885259517505536,23814817
778885259517505536,206592683
778885259517505536,408395872
778885259517505536,283520649
778885259517505536,3315636890
778885259517505536,4044355153
778885259517505536,4320648682
778885259517505536,2254877250
778885259517505536,727234098603954176
778885259517505536,1600907377
778885259517505536,107313870
778885259517505536,1393643042
778885259517505536,4807368283
778885259517505536,1951166706
778885259517505536,2363404530
778885259517505536,728617299771543552
778885259517505536,4782392016
778885259517505536,2553218322
778885259517505536,729711884887195648
778885259517505536,259387703
778885259517505536,3222968984
778885259517505536,372050829
778885259517505536,726689253460217856
778885259517505536,176003806
778885259517505536,201497921
778885259517505536,3007333878
778885259517505536,1166346878
778885259517505536,2479837380
778885259517505536,16094885
778885259517505536,93783635
778885259517505536,623582827
778885259517505536,2252679537
778885259517505536,17805878
778885259517505536,719751005433241600
778885259517505536,3129176821
778885259517505536,27847832
778885259517505536,296289408
778885259517505536,877042764
778885259517505536,1012252117
778885259517505536,807807386
778885259517505536,379463237
778885259517505536,2776451240
778885259517505536,4888030878
778885259517505536,2807451336
778885259517505536,393855156
778885259517505536,132444422
778885259517505536,730946268231409664
778885259517505536,2554664168
778885259517505536,18660448
778885259517505536,14904202
778885259517505536,70374894
778885259517505536,906223392
778885259517505536,3151237409
778885259517505536,333184330
778885259517505536,29384638
778885259517505536,721926024070467584
778885259517505536,731541497355493376
778885259517505536,55576727
778885259517505536,711211035240243200
778885259517505536,2542290469
778885259517505536,426375881
778885259517505536,867527336
778885259517505536,50179405
778885259517505536,17665712
778885259517505536,4196477175
778885259517505536,21833815
778885259517505536,2222963984
778885259517505536,366273151
778885259517505536,177543335
778885259517505536,787783268
778885259517505536,724102315897065472
778885259517505536,2931910016
778885259517505536,2760720626
778885259517505536,706122495351398400
778885259517505536,92896060
778885259517505536,63643597
778885259517505536,2392081850
778885259517505536,4696270652
778885259517505536,1015817407
778885259517505536,343304139
778885259517505536,2777532764
778885259517505536,256260033
778885259517505536,700493266114850816
778885259517505536,86496244
778885259517505536,4925156604
778885259517505536,270343236
778885259517505536,2790117673
778885259517505536,21897281
778885259517505536,1274521537
778885259517505536,885105865
778885259517505536,2228980878
778885259517505536,732939247456509952
778885259517505536,719392309297565696
778885259517505536,702580211884273664
778885259517505536,33835570
778885259517505536,1169962196
778885259517505536,2685926647
778885259517505536,4889650495
778885259517505536,717878384664023040
778885259517505536,732462886233104384
778885259517505536,211250225
778885259517505536,3063977161
778885259517505536,2233278181
778885259517505536,4719894746
778885259517505536,2591719868
778885259517505536,1664127164
778885259517505536,377910032
778885259517505536,1251290508
778885259517505536,734617153220022272
778885259517505536,294209216
778885259517505536,2171742188
778885259517505536,207696071
778885259517505536,199691493
778885259517505536,187484905
778885259517505536,3179348828
778885259517505536,3017913958
778885259517505536,735840192658051072
778885259517505536,202075000
778885259517505536,2260150651
778885259517505536,21153350
778885259517505536,736134882150191104
778885259517505536,736158715859075072
778885259517505536,2901261703
778885259517505536,736241726973706240
778885259517505536,160111009
778885259517505536,2283544801
778885259517505536,1154111378
778885259517505536,580708992
778885259517505536,1340341027
778885259517505536,141412902
778885259517505536,2309861101
778885259517505536,711305932807008256
778885259517505536,736480388718067712
778885259517505536,110728224
778885259517505536,934478390
778885259517505536,3011866286
778885259517505536,1292707501
778885259517505536,4031821159
778885259517505536,1118113087
778885259517505536,723757332
778885259517505536,737592557371162624
778885259517505536,737588166576611328
778885259517505536,807213338
778885259517505536,1417839336
778885259517505536,458109833
778885259517505536,392567874
778885259517505536,733683273868709888
778885259517505536,41153837
778885259517505536,4575773665
778885259517505536,702323780572459008
778885259517505536,426218321
778885259517505536,334630218
778885259517505536,847319797
778885259517505536,100637254
778885259517505536,558576086
778885259517505536,2827594549
778885259517505536,310709326
778885259517505536,332560067
778885259517505536,179542744
778885259517505536,2799742724
778885259517505536,19761704
778885259517505536,18965916
778885259517505536,3312995731
778885259517505536,2205591037
778885259517505536,739143736488235008
778885259517505536,169622789
778885259517505536,63687658
778885259517505536,726698479393869824
778885259517505536,3523976534
778885259517505536,739399077943599104
778885259517505536,790781528
778885259517505536,739434526649131008
778885259517505536,739447297541607424
778885259517505536,536210367
778885259517505536,2861498431
778885259517505536,739482993903837184
778885259517505536,3382321943
778885259517505536,2838555884
778885259517505536,59771693
778885259517505536,36131823
778885259517505536,2734230720
778885259517505536,1233088716
778885259517505536,712213221445410816
778885259517505536,2341547432
778885259517505536,16509444
778885259517505536,706743644204638208
778885259517505536,2837205452
778885259517505536,740494578726232064
778885259517505536,14503375
778885259517505536,4135012158
778885259517505536,53751609
778885259517505536,304125074
778885259517505536,2189523500
778885259517505536,158888452
778885259517505536,254517769
778885259517505536,740787522037555200
778885259517505536,90331879
778885259517505536,732570594449838080
778885259517505536,2740147945
778885259517505536,2781983760
778885259517505536,99810926
778885259517505536,741780092700004352
778885259517505536,741757286100520960
778885259517505536,717165534647726080
778885259517505536,781338816
778885259517505536,1601937732
778885259517505536,307671401
778885259517505536,3157985075
778885259517505536,175986326
778885259517505536,3313452205
778885259517505536,743639239733219328
778885259517505536,14902049
778885259517505536,4895563932
778885259517505536,4757009210
778885259517505536,83813315
778885259517505536,423894687
778885259517505536,720446894397333504
778885259517505536,866916224
778885259517505536,30352412
778885259517505536,112040405
778885259517505536,2651777845
778885259517505536,745076610903138304
778885259517505536,3631321814
778885259517505536,745079473607827456
778885259517505536,2484673278
778885259517505536,408351962
778885259517505536,215948837
778885259517505536,742987354273656832
778885259517505536,725023325223833600
778885259517505536,709170638481702912
778885259517505536,731812025676881920
778885259517505536,7632982
778885259517505536,57835823
778885259517505536,125515417
778885259517505536,325467324
778885259517505536,903820338
778885259517505536,1679358492
778885259517505536,16509899
778885259517505536,746851212608307200
778885259517505536,300082628
778885259517505536,4315639054
778885259517505536,731035312315498496
778885259517505536,121960158
778885259517505536,1685380520
778885259517505536,518130768
778885259517505536,948641786
778885259517505536,4695043789
778885259517505536,744139547361976320
778885259517505536,1853113321
778885259517505536,1498326793
778885259517505536,337679240
778885259517505536,198296897
778885259517505536,1437405649
778885259517505536,96866620
778885259517505536,423661014
778885259517505536,4831539609
778885259517505536,703004846266318848
778885259517505536,179674337
778885259517505536,748948654388424704
778885259517505536,733088319685287936
778885259517505536,796422715
778885259517505536,749241776658079744
778885259517505536,57700707
778885259517505536,185535374
778885259517505536,742083042710159360
778885259517505536,4707614898
778885259517505536,89010730
778885259517505536,3986977274
778885259517505536,2524342705
778885259517505536,2904023047
778885259517505536,714610881183686656
778885259517505536,1171771501
778885259517505536,3154897806
778885259517505536,764644214
778885259517505536,29428610
778885259517505536,869068500
778885259517505536,390358782
778885259517505536,3343817513
778885259517505536,2686221523
778885259517505536,414241622
778885259517505536,1464472956
778885259517505536,45557616
778885259517505536,1942675825
778885259517505536,366884127
778885259517505536,2401047056
778885259517505536,3094579418
778885259517505536,750621605504491520
778885259517505536,752484179992989696
778885259517505536,109535426
778885259517505536,724834244229496832
778885259517505536,393238946
778885259517505536,2231334187
778885259517505536,3287269172
778885259517505536,4048666932
778885259517505536,602666482
778885259517505536,752928614006546432
778885259517505536,19135950
778885259517505536,4670883374
778885259517505536,253508339
778885259517505536,725971279283544064
778885259517505536,753967734430498816
778885259517505536,754610558553337856
778885259517505536,4897008613
778885259517505536,754449257445355520
778885259517505536,311801128
778885259517505536,17801749
778885259517505536,839322541
778885259517505536,708354327719636992
778885259517505536,4623234259
778885259517505536,62072406
778885259517505536,258600693
778885259517505536,756821750973726720
778885259517505536,755358922496585728
778885259517505536,757409644390195200
778885259517505536,757451795283251200
778885259517505536,755318174363422720
778885259517505536,732020066909229056
778885259517505536,17173763
