id,they_follow
197097700,839804970614538240
197097700,271185207
197097700,144280305
197097700,14157134
197097700,61183568
197097700,38913113
197097700,3320318445
197097700,152352020
197097700,3514642534
197097700,2810559039
197097700,788898706586275840
197097700,11623962
197097700,916503229332021248
197097700,2242659576
197097700,458647237
197097700,805140292177448960
197097700,1512255619
197097700,606996606
197097700,84618490
197097700,2777418596
197097700,3909197654
197097700,2872535697
197097700,2251009748
197097700,482232051
197097700,5685812
197097700,535209125
197097700,1679260675
197097700,380376309
197097700,80250475
197097700,817190209158873088
197097700,776796633371709440
197097700,230403822
197097700,2973406683
197097700,287566216
197097700,252540525
197097700,342250615
197097700,17230018
197097700,821710004126367744
197097700,38658962
197097700,36542528
197097700,148518970
197097700,136476512
197097700,13074042
197097700,78965470
197097700,777929621215981568
197097700,2611871510
197097700,17261236
197097700,21316830
197097700,16047639
197097700,110553267
197097700,260399941
197097700,1652270612
197097700,2937358534
197097700,130705524
197097700,177729107
197097700,300887849
197097700,189172089
197097700,16926550
197097700,46245868
197097700,198965749
197097700,113764386
197097700,15376936
197097700,2385131
197097700,2802843016
197097700,500162083
197097700,6474282
197097700,299988328
197097700,25384077
197097700,2259052890
197097700,2865404679
197097700,729423927412465664
197097700,773107718
197097700,371438801
197097700,3400161376
197097700,154793244
197097700,415863443
197097700,52196137
197097700,489868737
197097700,2446400162
197097700,491631309
197097700,551600672
197097700,3230388598
197097700,29278059
197097700,7220752
197097700,162097384
197097700,54032519
197097700,848960719
197097700,2798516628
197097700,277232710
197097700,3350580543
197097700,1420994827
197097700,20796820
197097700,4406840266
197097700,150705545
197097700,103693215
197097700,124808532
197097700,50921108
197097700,3102213186
197097700,3731291
197097700,814826774
197097700,787219
197097700,16394247
197097700,19520842
197097700,19893224
197097700,253791979
197097700,577250082
197097700,2906304707
197097700,374331960
197097700,2480245200
197097700,318046158
197097700,607366884
197097700,2724597409
197097700,1392826357
197097700,998284758
197097700,273824942
197097700,1909185565
197097700,2848551188
197097700,772810470
197097700,70361794
197097700,108337198
197097700,44606764
197097700,23074840
197097700,890677933
197097700,131627676
197097700,2953434385
197097700,801211538
197097700,7129072
197097700,14707949
197097700,420569755
197097700,2342895245
197097700,14993767
197097700,14328698
197097700,18258488
197097700,39010299
197097700,2499047479
197097700,1098742782
197097700,708113
197097700,1579555238
197097700,92411730
197097700,1970939802
197097700,270451177
197097700,253790928
197097700,2734713482
197097700,318466467
197097700,19187806
197097700,383103853
197097700,705092732
197097700,144529492
197097700,17531186
197097700,90797974
197097700,707254393
197097700,823905
197097700,1081568149
197097700,219555432
197097700,1205884376
197097700,2293448083
197097700,2370495894
197097700,18129188
197097700,758949468
197097700,2167059661
197097700,352053266
197097700,169974815
197097700,103004948
197097700,2613859267
197097700,17781165
197097700,2303751216
197097700,2338667982
197097700,67866171
197097700,14972435
197097700,718673564
197097700,2268977245
197097700,535904859
197097700,316842679
197097700,1454001331
197097700,374659701
197097700,1455410658
197097700,205140237
197097700,245217900
197097700,5849202
197097700,58507959
197097700,405033226
197097700,69133574
197097700,235261861
197097700,9308212
197097700,46486816
197097700,254434063
197097700,23751864
197097700,11821492
197097700,295344317
197097700,303687748
197097700,14354152
