id,they_follow
729588648623091712,8661452
729588648623091712,67614743
729588648623091712,120557780
729588648623091712,845094642
729588648623091712,49760866
729588648623091712,70814694
729588648623091712,3111862903
729588648623091712,14870599
729588648623091712,92604416
729588648623091712,144670866
729588648623091712,22525842
729588648623091712,50361882
729588648623091712,18718333
729588648623091712,1933858285
729588648623091712,27663505
729588648623091712,20070037
729588648623091712,2167788128
729588648623091712,21307503
729588648623091712,57739700
729588648623091712,291891161
729588648623091712,3028237352
729588648623091712,155693979
729588648623091712,129159268
729588648623091712,745254626
729588648623091712,16834589
729588648623091712,319330724
729588648623091712,29831585
729588648623091712,14576749
729588648623091712,224700310
729588648623091712,46363342
729588648623091712,22564228
729588648623091712,26072072
729588648623091712,14976634
729588648623091712,7924992
729588648623091712,596646487
729588648623091712,97095403
729588648623091712,259453208
729588648623091712,2457507984
729588648623091712,91014108
729588648623091712,20807838
729588648623091712,478968515
729588648623091712,102068141
729588648623091712,18701970
729588648623091712,20238982
729588648623091712,15231751
729588648623091712,19542723
729588648623091712,211839101
729588648623091712,275478862
729588648623091712,2766073483
729588648623091712,20575305
729588648623091712,12377382
729588648623091712,14604949
729588648623091712,284898556
729588648623091712,90012391
729588648623091712,18730212
729588648623091712,295797186
729588648623091712,21873521
729588648623091712,1144102734
729588648623091712,6488302
729588648623091712,19259216
729588648623091712,5474592
729588648623091712,58592928
729588648623091712,1378241653
729588648623091712,22374713
729588648623091712,3108125984
729588648623091712,28073735
729588648623091712,137430625
729588648623091712,20324529
729588648623091712,279050293
729588648623091712,1131390246
729588648623091712,905735372
729588648623091712,62160009
729588648623091712,3845570843
729588648623091712,388952933
729588648623091712,59377252
729588648623091712,69740650
729588648623091712,19761627
729588648623091712,1273728181
729588648623091712,3343683972
729588648623091712,27549160
729588648623091712,112315692
729588648623091712,205295104
729588648623091712,2370233868
729588648623091712,17966191
729588648623091712,191828091
729588648623091712,129843173
729588648623091712,2676161509
729588648623091712,23209038
729588648623091712,345592670
729588648623091712,17633911
729588648623091712,261035983
729588648623091712,1588926073
729588648623091712,190756916
729588648623091712,1198326769
729588648623091712,21322104
729588648623091712,15245565
729588648623091712,281695518
729588648623091712,14268520
729588648623091712,1910141484
729588648623091712,44207828
729588648623091712,874587277825101824
729588648623091712,2615862902
729588648623091712,231925997
729588648623091712,22042200
729588648623091712,104220908
729588648623091712,25087820
729588648623091712,1625987365
729588648623091712,18915861
729588648623091712,832354839057334272
729588648623091712,173589861
729588648623091712,712069659437232128
729588648623091712,130474351
729588648623091712,16036291
729588648623091712,3055319223
729588648623091712,391042410
729588648623091712,748141272490094592
729588648623091712,35678039
729588648623091712,14863675
729588648623091712,370256771
729588648623091712,22700340
729588648623091712,119011652
729588648623091712,50985241
729588648623091712,17749088
729588648623091712,17456339
729588648623091712,107200643
729588648623091712,2465017831
729588648623091712,2616034434
729588648623091712,91362728
729588648623091712,512679116
729588648623091712,462543587
729588648623091712,158413036
729588648623091712,730871791716052992
729588648623091712,50334921
729588648623091712,1920069468
729588648623091712,3034819504
729588648623091712,835878719424196608
729588648623091712,20729978
729588648623091712,300045480
729588648623091712,631121458
729588648623091712,998196048
729588648623091712,20681334
729588648623091712,872754314
729588648623091712,3300861804
729588648623091712,3009797274
729588648623091712,25797807
729588648623091712,307165926
729588648623091712,2516141472
729588648623091712,96243862
729588648623091712,327032865
729588648623091712,20716218
729588648623091712,20994837
729588648623091712,3143142208
729588648623091712,337360123
729588648623091712,23917518
729588648623091712,61253198
729588648623091712,364678738
729588648623091712,541848785
729588648623091712,19709121
729588648623091712,176788940
729588648623091712,17468794
729588648623091712,2584636094
729588648623091712,48096388
729588648623091712,3433576677
729588648623091712,54066171
729588648623091712,572059448
729588648623091712,437096190
729588648623091712,29817299
729588648623091712,24428875
729588648623091712,2321371693
729588648623091712,7076972
729588648623091712,20878335
729588648623091712,3189168217
729588648623091712,1116967423
729588648623091712,21194856
729588648623091712,308345173
729588648623091712,375443543
729588648623091712,237629198
729588648623091712,745397689
729588648623091712,193757421
729588648623091712,2153635345
729588648623091712,126003311
729588648623091712,20410945
729588648623091712,1123858358
729588648623091712,15078473
729588648623091712,730510597742170112
729588648623091712,478843973
729588648623091712,804827862
729588648623091712,327028681
729588648623091712,20000895
729588648623091712,22634434
729588648623091712,407613726
729588648623091712,94167833
729588648623091712,22081737
729588648623091712,1427178912
729588648623091712,19366015
729588648623091712,191202141
729588648623091712,19155458
729588648623091712,15839100
729588648623091712,4866945052
729588648623091712,887356339
729588648623091712,116691598
729588648623091712,260875664
729588648623091712,925136652
729588648623091712,23073785
729588648623091712,254082962
729588648623091712,548099009
729588648623091712,337634906
729588648623091712,16146479
729588648623091712,2295271932
729588648623091712,219295873
729588648623091712,29065449
729588648623091712,448999388
729588648623091712,20473011
729588648623091712,610334202
729588648623091712,136354590
729588648623091712,119159334
729588648623091712,248757518
729588648623091712,553634047
729588648623091712,114932975
