id,they_follow
3070251550,1077080552
3070251550,4823705386
3070251550,2791937658
3070251550,20221325
3070251550,953805506216259584
3070251550,393713239
3070251550,3001253601
3070251550,2790724487
3070251550,954393508768497664
3070251550,2752249405
3070251550,216247640
3070251550,1142918738
3070251550,348027594
3070251550,3909992110
3070251550,240052943
3070251550,334793847
3070251550,2285540658
3070251550,1067612940
3070251550,942462017100812288
3070251550,1180706054
3070251550,101837555
3070251550,4108773748
3070251550,1855645201
3070251550,77915683
3070251550,20168541
3070251550,3193766737
3070251550,2931088427
3070251550,84368341
3070251550,877264516593197056
3070251550,358823665
3070251550,2239631
3070251550,154555739
3070251550,585316486
3070251550,1710342098
3070251550,5612912
3070251550,897920801135087616
3070251550,4499651602
3070251550,265138136
3070251550,633909731
3070251550,14189507
3070251550,35745705
3070251550,2302332630
3070251550,7523702
3070251550,935435870940880896
3070251550,106261716
3070251550,631439949
3070251550,83751169
3070251550,15002329
3070251550,1435074373
3070251550,881965766253432832
3070251550,45116516
3070251550,52248785
3070251550,829262679214809088
3070251550,2638496201
3070251550,4113715517
3070251550,22929672
3070251550,710950472312442880
3070251550,1109875340
3070251550,805169216
3070251550,17856149
3070251550,787370371674546176
3070251550,21362105
3070251550,133446668
3070251550,2790109302
3070251550,3351357783
3070251550,950840810
3070251550,38013257
3070251550,854401324368015360
3070251550,140222032
3070251550,905498481275621376
3070251550,14565153
3070251550,1979084718
3070251550,41291909
3070251550,1244296346
3070251550,2586325573
3070251550,23136356
3070251550,4036173201
3070251550,299986341
3070251550,14299245
3070251550,714800142000455680
3070251550,940010208
3070251550,2314644318
3070251550,2756366772
3070251550,747472386283409408
3070251550,149119936
3070251550,600234782
3070251550,915237018657083392
3070251550,456043324
3070251550,192284236
3070251550,208643146
3070251550,377172149
3070251550,362596822
3070251550,15331408
3070251550,40306315
3070251550,732963182675812352
3070251550,872855433358213120
3070251550,2798800352
3070251550,156057787
3070251550,797189916522319872
3070251550,601406618
3070251550,120964802
3070251550,4539383674
3070251550,2494206019
3070251550,15221232
3070251550,2337689202
3070251550,144254908
3070251550,2329638854
3070251550,2388716119
3070251550,340024238
3070251550,14298448
3070251550,594740439
3070251550,3102005612
3070251550,933544628
3070251550,243321800
3070251550,18573661
3070251550,31027231
3070251550,3218876827
3070251550,15116849
3070251550,20219709
3070251550,472619494
3070251550,274405808
3070251550,115675512
3070251550,190714499
3070251550,16047639
3070251550,18854505
3070251550,854871149930573824
3070251550,453892183
3070251550,1543844185
3070251550,15122314
3070251550,4808997254
3070251550,4780129042
3070251550,21364868
3070251550,231540246
3070251550,3030291437
3070251550,560528756
3070251550,705401048786141184
3070251550,859885856752107520
3070251550,3304915014
3070251550,478067304
3070251550,265634255
3070251550,814983234144571392
3070251550,126158175
3070251550,720412278995062784
3070251550,52921907
3070251550,2165512340
3070251550,43947610
3070251550,481672371
3070251550,571993342
3070251550,898629865317965824
