id,they_follow
1588850125,24115085
1588850125,957347780976144384
1588850125,84120432
1588850125,4625687418
1588850125,3031345253
1588850125,34993560
1588850125,219932455
1588850125,739773414316118016
1588850125,54969614
1588850125,25925346
1588850125,125499050
1588850125,587614785
1588850125,1823987821
1588850125,76824174
1588850125,357619315
1588850125,40631172
1588850125,3091349915
1588850125,1044042529
1588850125,3239693980
1588850125,174525863
1588850125,851190308
1588850125,1176519156
1588850125,427986488
1588850125,621883
1588850125,37801244
1588850125,11670602
1588850125,2228091
1588850125,12377822
1588850125,17242884
1588850125,2184943214
1588850125,250800901
1588850125,386829783
1588850125,1909185565
1588850125,237051167
1588850125,414273176
1588850125,762323311
1588850125,95975081
1588850125,481724987
1588850125,631271526
1588850125,17673012
1588850125,1387915232
1588850125,2724597409
1588850125,890677933
1588850125,80250475
1588850125,148518970
1588850125,75503
1588850125,188889702
1588850125,567611029
1588850125,817701642
1588850125,1903859166
1588850125,243497005
1588850125,2842614819
1588850125,253791979
1588850125,61508722
1588850125,433442459
1588850125,396746547
1588850125,3005551530
1588850125,87968068
1588850125,14109167
1588850125,796871517325901824
1588850125,381150541
1588850125,33857735
1588850125,34255829
1588850125,2578505900
1588850125,2853758107
1588850125,326507914
1588850125,2157071274
1588850125,743982534
1588850125,551600672
1588850125,1325026639
1588850125,43878033
1588850125,3298843560
1588850125,589535421
1588850125,611597719
1588850125,17111442
1588850125,2983206962
1588850125,57162282
1588850125,1267196917
1588850125,16789581
1588850125,733994123678490624
1588850125,52853730
1588850125,97582853
1588850125,404895983
1588850125,16112517
1588850125,491631309
1588850125,483273973
1588850125,144529492
1588850125,18792802
1588850125,735111228322906112
1588850125,2931914597
1588850125,7220752
1588850125,5526392
1588850125,13074042
1588850125,59747041
1588850125,6627892
1588850125,3015897974
1588850125,310616113
1588850125,14370171
1588850125,17159131
1588850125,567539169
1588850125,150705545
1588850125,177507079
1588850125,1427982906
1588850125,52824038
1588850125,46245868
1588850125,115494880
1588850125,353520778
1588850125,210605315
1588850125,282130842
1588850125,2350169221
1588850125,324643558
1588850125,532752544
1588850125,237254045
1588850125,103004948
1588850125,465929514
1588850125,4597853354
1588850125,3996569427
1588850125,3248755968
1588850125,406337592
1588850125,187236158
1588850125,192679212
1588850125,21897334
1588850125,3318844765
1588850125,2167059661
1588850125,2588220973
1588850125,582282558
1588850125,83998973
1588850125,1392718082
1588850125,259089183
1588850125,877758500
1588850125,75630861
1588850125,2613859267
1588850125,94111457
1588850125,3827302049
1588850125,1514440494
1588850125,24096463
1588850125,316842679
1588850125,233232425
1588850125,7563792
1588850125,355745209
1588850125,2254561
1588850125,129942657
1588850125,2170413740
1588850125,1307603774
1588850125,14353392
1588850125,2894272182
1588850125,16319594
1588850125,49200060
1588850125,295344317
1588850125,405033226
1588850125,42073335
1588850125,27711685
1588850125,77810367
1588850125,7639702
1588850125,17242168
1588850125,32138203
1588850125,119493434
1588850125,68899393
1588850125,1237502864
1588850125,276191587
1588850125,242069220
1588850125,86640232
1588850125,39010299
1588850125,46486816
1588850125,245217900
1588850125,103422729
1588850125,5685812
1588850125,14328463
1588850125,703213387
1588850125,961152319
1588850125,33318712
1588850125,83996344
1588850125,194663014
1588850125,24228154
1588850125,32765534
1588850125,3041647120
1588850125,1054360032
1588850125,144592995
1588850125,2842833101
1588850125,372475592
1588850125,1526228120
1588850125,3012686680
1588850125,23751864
1588850125,54680395
1588850125,21283675
1588850125,281228552
1588850125,90797974
1588850125,2510992134
1588850125,928292342
1588850125,88769784
1588850125,18129188
1588850125,145510997
1588850125,2288462940
1588850125,17531186
1588850125,260386607
1588850125,27373324
1588850125,1615645123
1588850125,111464203
1588850125,87123771
1588850125,50756605
1588850125,19218763
1588850125,2565963218
1588850125,32083265
1588850125,22829525
1588850125,23529769
1588850125,460544490
1588850125,1308425659
1588850125,2353974870
1588850125,94813832
1588850125,803723030
1588850125,496214457
1588850125,235261861
1588850125,69133574
1588850125,1365606414
1588850125,340944869
1588850125,15891449
1588850125,2613796747
1588850125,17907846
1588850125,47209624
1588850125,23378774
1588850125,176210560
1588850125,50323173
1588850125,15900167
1588850125,109634799
1588850125,39835002
1588850125,2227207286
1588850125,77395878
1588850125,18278257
1588850125,36412959
1588850125,16017475
1588850125,448476934
1588850125,116947296
1588850125,365603329
1588850125,29278059
1588850125,344750248
1588850125,15739207
1588850125,26863892
