id,they_follow
318016886,22674817
318016886,586
318016886,657863
318016886,3269675306
318016886,1456195837
318016886,2343198944
318016886,3655412534
318016886,101768916
318016886,18686907
318016886,65375759
318016886,768197780
318016886,117284511
318016886,38492134
318016886,92730894
318016886,46245868
318016886,13074042
318016886,458647237
318016886,128700677
318016886,69282116
318016886,2159593434
318016886,781617808899731456
318016886,1544728213
318016886,413439813
318016886,419432002
318016886,1568606814
318016886,611597719
318016886,80422885
318016886,759204738609152000
318016886,389096529
318016886,3230388598
318016886,245373685
318016886,2613859267
318016886,144592995
318016886,2505271093
318016886,295344317
318016886,69133574
318016886,2167059661
318016886,2724597409
318016886,2161271600
318016886,2882431042
318016886,4589300428
318016886,291222300
318016886,25521487
318016886,20828767
318016886,1081568149
318016886,15379361
318016886,3489164186
318016886,19966557
318016886,1963312058
318016886,1345580348
318016886,15473958
318016886,34743251
318016886,787156393400737792
318016886,381289719
318016886,44196397
318016886,339847475
318016886,14561327
318016886,461716557
318016886,33152005
318016886,2492016278
318016886,108698830
318016886,116994659
318016886,456910776
318016886,743219125321752576
318016886,12044602
318016886,573244782
318016886,37677496
318016886,3908790683
318016886,3304759205
318016886,3474606374
318016886,17468569
318016886,4065758234
318016886,2206131
318016886,2828714066
318016886,2975140400
318016886,54938044
318016886,255038606
318016886,384238210
318016886,9207632
318016886,3593176033
318016886,454494771
318016886,2659130724
318016886,2454035058
318016886,1007689958
318016886,2361413834
318016886,2292972535
318016886,4028506693
318016886,11740902
318016886,3298873835
318016886,5120691
318016886,1460871554
318016886,2481336967
318016886,23181999
318016886,3439317010
318016886,2529244795
318016886,3033478480
318016886,323213808
318016886,3131401875
318016886,2296873548
318016886,2288766804
318016886,3228653036
318016886,365928096
318016886,3227923633
318016886,2949907607
318016886,2260150651
318016886,318821115
318016886,3888621560
318016886,1525689241
318016886,105893335
318016886,16281313
318016886,3304756637
318016886,2868663000
318016886,14294182
318016886,14795421
318016886,2215273536
318016886,475344667
318016886,1626294277
318016886,893032496
318016886,2698086002
318016886,585390313
318016886,3497869400
318016886,71473306
318016886,263738054
318016886,21770751
318016886,345211899
318016886,2377302060
318016886,398092540
318016886,105530526
318016886,78400205
318016886,35810531
318016886,494414941
318016886,23975060
318016886,3653163740
318016886,318013498
318016886,143473696
318016886,1933042237
318016886,42837353
318016886,221460294
318016886,51205137
318016886,59042306
318016886,14904469
318016886,567192377
318016886,13784642
318016886,14677919
318016886,2842349595
318016886,3128725351
318016886,1434251
318016886,71256932
318016886,20568173
318016886,528693271
318016886,19050000
318016886,252437614
318016886,335728282
318016886,28002931
318016886,28164923
318016886,15281391
318016886,365907060
318016886,14075928
318016886,89960822
318016886,244627772
318016886,1406891676
318016886,23544596
318016886,57084769
318016886,3092629269
318016886,28644174
318016886,1169762798
318016886,21602812
318016886,470944188
318016886,1403901656
318016886,3044526195
318016886,1232989550
318016886,65647594
318016886,2951647988
318016886,18060457
318016886,255452116
318016886,161807956
318016886,3060577206
318016886,2592325153
318016886,2666106288
318016886,39478650
318016886,2900430125
318016886,19637934
318016886,500042487
318016886,3091256457
318016886,486121867
318016886,48001143
318016886,374672240
318016886,1398523621
318016886,20268270
318016886,110590422
318016886,27683639
318016886,15898172
318016886,44949890
318016886,14174897
318016886,44382003
318016886,275606663
318016886,169653756
318016886,1383327102
318016886,147931936
318016886,3033297755
318016886,1656413190
318016886,29131069
318016886,18856867
318016886,31311925
318016886,235044985
318016886,238403523
318016886,575610914
318016886,1378396698
318016886,583938358
318016886,2926334183
318016886,842436925
318016886,492094388
318016886,327577091
318016886,18158545
318016886,51689310
318016886,19129719
318016886,60783724
318016886,229638179
318016886,2329970934
318016886,1863960480
318016886,15072071
318016886,41821987
318016886,71567590
318016886,14266331
318016886,32423136
318016886,173326078
318016886,2818898749
318016886,339476278
318016886,1543215312
318016886,1414399572
318016886,164304654
318016886,30364057
318016886,16303106
318016886,158414847
318016886,2218906148
318016886,366349107
318016886,19644074
318016886,404137465
318016886,549815295
318016886,25545512
318016886,539716269
318016886,52551600
318016886,521485649
318016886,909546667
318016886,857405040
318016886,613953749
318016886,21055261
318016886,1624984470
318016886,262532333
318016886,1249345939
318016886,43304756
318016886,46521187
318016886,126162804
318016886,161254581
318016886,94977698
318016886,364595369
318016886,43525891
318016886,354862040
318016886,39370621
318016886,702060668
318016886,61149696
318016886,204832963
318016886,59736898
318016886,19224439
318016886,17006157
318016886,17831767
318016886,1415214907
318016886,18655181
318016886,76628896
318016886,1086485478
318016886,218779112
318016886,1220075539
318016886,19564105
318016886,927285830
318016886,11178902
318016886,555928038
318016886,768829520
318016886,322001333
318016886,558319107
318016886,76868633
318016886,115884789
318016886,16334857
318016886,1087995703
318016886,992224801
318016886,152490802
318016886,202896989
318016886,26607837
318016886,128440862
318016886,49884333
318016886,188200114
318016886,85238661
318016886,98538674
318016886,533780972
318016886,167281867
318016886,16734909
318016886,379647311
318016886,264473988
