id,they_follow
46726392,3437532637
46726392,50944856
46726392,4577633413
46726392,19026149
46726392,3317233336
46726392,31033962
46726392,17061263
46726392,2542665631
46726392,1664263819
46726392,229350561
46726392,17625857
46726392,24341313
46726392,885846259579461632
46726392,2849075205
46726392,3823490952
46726392,144044740
46726392,908272603688722432
46726392,798645844643823616
46726392,110025421
46726392,4835360123
46726392,2814394969
46726392,40434678
46726392,2373558938
46726392,2924521080
46726392,6431582
46726392,60937837
46726392,482658470
46726392,325451111
46726392,472967330
46726392,18473269
46726392,4472065032
46726392,17741799
46726392,2211917656
46726392,866956421899800576
46726392,227626917
46726392,58170833
46726392,712460780470280192
46726392,1896176474
46726392,539004555
46726392,4667591756
46726392,3386064567
46726392,2501350286
46726392,17482727
46726392,19328579
46726392,65854269
46726392,150187298
46726392,1330669746
46726392,14625984
46726392,2282226457
46726392,123757534
46726392,237634998
46726392,221452291
46726392,34375221
46726392,560727972
46726392,2323945699
46726392,28841959
46726392,868549459
46726392,17833687
46726392,84316208
46726392,248034946
46726392,4831839323
46726392,200910157
46726392,2655767737
46726392,1120574780
46726392,255924292
46726392,29149536
46726392,2342387252
46726392,3282859598
46726392,2333801805
46726392,3061956277
46726392,50694476
46726392,60882991
46726392,2847101698
46726392,73394516
46726392,18278382
46726392,24362879
46726392,95220493
46726392,6221192
46726392,25669220
46726392,1326029588
46726392,349328060
46726392,357912353
46726392,39476602
46726392,8806712
46726392,53028691
46726392,23625278
46726392,559345507
46726392,122658025
46726392,17673635
46726392,2253142422
46726392,408254056
46726392,61126132
46726392,578202060
46726392,73593143
46726392,92945681
46726392,108577950
46726392,2237583703
46726392,367719464
46726392,99448420
46726392,16404141
46726392,825011853097005056
46726392,920378666
46726392,16415533
46726392,4708836563
46726392,43042353
46726392,629097517
46726392,3360782777
46726392,2299157863
46726392,270748947
46726392,218763149
46726392,339099296
46726392,2835317718
46726392,132969713
46726392,3168750022
46726392,3143124414
46726392,775765432464732160
46726392,743494615861432320
46726392,65659343
46726392,1227253801
46726392,253687000
46726392,3848811079
46726392,2293448083
46726392,2313534589
46726392,479332308
46726392,14470749
46726392,37566737
46726392,4783251147
46726392,15492359
46726392,91478624
46726392,395757183
46726392,143472690
46726392,3315288846
46726392,2494220082
46726392,848699666
46726392,2836483682
46726392,1978851349
46726392,810038002063790080
46726392,176295495
46726392,61530307
46726392,714649119625601024
46726392,811237338881748992
46726392,88856792
46726392,582131948
46726392,4867361295
46726392,47578715
46726392,132975153
46726392,76294950
46726392,4901061805
46726392,741899470997094400
46726392,92724677
46726392,92708272
46726392,14075928
46726392,15693493
46726392,810046146458636288
46726392,162304163
46726392,746714396
46726392,35554506
46726392,46476219
46726392,909679194
46726392,130418906
46726392,371190753
46726392,153470677
46726392,2496077016
46726392,39568996
46726392,310128160
46726392,234503159
46726392,1852158908
46726392,77340024
46726392,344183349
46726392,26878636
46726392,2449645080
46726392,203226820
46726392,301363832
46726392,361002465
46726392,4871647594
46726392,713508245185372160
46726392,1258361226
46726392,759606437538660352
46726392,466007883
46726392,3514642534
46726392,2343198944
46726392,1568606814
46726392,1122886033
46726392,2419379107
46726392,1855581756
46726392,174138918
46726392,192976110
46726392,13074042
46726392,46245868
46726392,66119408
46726392,2398589323
46726392,572761254
46726392,41983293
46726392,74846065
46726392,15765263
46726392,23766702
46726392,274176533
46726392,550487632
46726392,1891940630
46726392,97240305
46726392,1849901148
46726392,2848122129
46726392,2148983636
46726392,17142440
46726392,10185092
46726392,15347534
46726392,45297327
46726392,301535533
46726392,581332866
46726392,87159119
46726392,2707005721
46726392,408387683
46726392,114642109
46726392,384739317
46726392,1887444108
46726392,325724294
46726392,4559817235
46726392,2448783236
46726392,252624466
46726392,132385468
46726392,2982461789
46726392,747358660259569664
46726392,2458375717
46726392,3034037014
46726392,3290107665
46726392,479809444
46726392,2893156610
46726392,44345790
46726392,3237974106
46726392,14288975
46726392,721670283296309248
46726392,2925684486
46726392,74069359
46726392,15026940
46726392,3170202147
46726392,245464594
46726392,3128131917
46726392,92323600
46726392,715114689190051840
46726392,304095936
46726392,233585808
46726392,1705245169
46726392,5520952
46726392,276895537
46726392,3070233150
46726392,2505271093
46726392,14174897
46726392,816825631
46726392,71738480
46726392,2724597409
46726392,75630861
46726392,721788805540409344
46726392,735111228322906112
46726392,69133574
46726392,707909475764707328
46726392,731279155
46726392,3864686842
46726392,149218594
46726392,34677653
46726392,18880638
46726392,1567360404
46726392,186705216
46726392,167346791
46726392,2802843016
46726392,269586937
46726392,229638179
46726392,101131257
46726392,14109167
46726392,64331621
46726392,3274888813
46726392,40198003
46726392,733661394416107520
46726392,9411262
46726392,321579120
46726392,241457780
46726392,3018841323
46726392,18839785
46726392,3027771973
46726392,275142972
46726392,15728976
46726392,2381867868
46726392,128894906
46726392,3745030045
46726392,3267376454
46726392,3001841930
46726392,1489543322
46726392,2388940153
46726392,23272359
46726392,21453086
46726392,17051045
46726392,25213966
46726392,166540104
46726392,46867957
46726392,141115468
46726392,41359419
46726392,1516163648
46726392,119981277
