id,they_follow
18257804,76172015
18257804,173762591
18257804,151286086
18257804,2989698792
18257804,17484680
18257804,43988666
18257804,60010154
18257804,1100477628
18257804,2724597409
18257804,19168105
18257804,4913977291
18257804,2989202408
18257804,74871400
18257804,23629150
18257804,49834802
18257804,3299015154
18257804,38022318
18257804,927953508749393920
18257804,143390584
18257804,215732890
18257804,3312319747
18257804,304076943
18257804,2730761256
18257804,247022327
18257804,294266012
18257804,15292041
18257804,135065698
18257804,845205877
18257804,356788303
18257804,2421680665
18257804,203010808
18257804,249429017
18257804,3023332868
18257804,737407847537868800
18257804,2332878673
18257804,369307049
18257804,102271389
18257804,176953638
18257804,2978100285
18257804,308143417
18257804,369787893
18257804,3384517152
18257804,909656999255728128
18257804,3131500821
18257804,21079398
18257804,2887837801
18257804,480196886
18257804,212112724
18257804,19147300
18257804,768286632
18257804,320039205
18257804,2836334174
18257804,1247569782
18257804,93179085
18257804,2376389088
18257804,61125155
18257804,2468503807
18257804,3072127620
18257804,16080536
18257804,14806596
18257804,46320117
18257804,4851565565
18257804,766446049951121408
18257804,116560338
18257804,3032013158
18257804,243223954
18257804,694392955407216640
18257804,25263074
18257804,192589318
18257804,536741995
18257804,116307181
18257804,40409545
18257804,23390496
18257804,875676081227010048
18257804,1459057824
18257804,1176519156
18257804,7025472
18257804,921281977336045568
18257804,920096427820294144
18257804,31583101
18257804,338784633
18257804,17171311
18257804,26198059
18257804,1195441
18257804,49856275
18257804,95610041
18257804,3269876197
18257804,3299928650
18257804,870447381006868480
18257804,369871652
18257804,26614148
18257804,20419879
18257804,359188534
18257804,1564978206
18257804,1168003974
18257804,18201787
18257804,289153196
18257804,575622321
18257804,331803536
18257804,3510083419
18257804,450409352
18257804,463502779
18257804,572424149
18257804,1855818506
18257804,2272375459
18257804,2989384586
18257804,722640963601043456
18257804,913658681761325056
18257804,17299331
18257804,202963241
18257804,562780524
18257804,758165794308157440
18257804,877435865097621504
18257804,73483
18257804,2781249420
18257804,143094665
18257804,4386932238
18257804,221097490
18257804,1542220560
18257804,18263340
18257804,4415048054
18257804,2730909379
18257804,235764167
18257804,20564953
18257804,85743765
18257804,841635543154905088
18257804,184374575
