id,they_follow
424066224,795453087641051136
424066224,20482470
424066224,727195336574390272
424066224,301669482
424066224,2935464888
424066224,2425384338
424066224,2698803451
424066224,62219905
424066224,2998089738
424066224,43482289
424066224,330665592
424066224,211795413
424066224,5779402
424066224,15292041
424066224,118899148
424066224,226602721
424066224,15352541
424066224,14799289
424066224,2724597409
424066224,108466851
424066224,3678774320
424066224,4856629021
424066224,21736908
424066224,1728340548
424066224,1695379800
424066224,1856434106
424066224,233466331
424066224,754823287
424066224,18207788
424066224,23628570
424066224,282272103
424066224,3669902472
424066224,114680232
424066224,39843272
424066224,3819810074
424066224,3281114263
424066224,34425620
424066224,3145458103
424066224,386814685
424066224,374213930
424066224,15629191
424066224,1726640160
424066224,64280040
424066224,3305516689
424066224,12850202
424066224,3245584255
424066224,23830758
424066224,1192231
424066224,33857735
424066224,17857654
424066224,13148292
424066224,289631359
424066224,2468406343
424066224,1174675998
424066224,2670876276
424066224,2922095220
424066224,69096925
424066224,2857065612
424066224,42043771
424066224,404439603
424066224,601438913
424066224,114401072
424066224,4850181
424066224,67426653
424066224,15045918
424066224,569479910
424066224,2743650294
424066224,421707283
424066224,17671664
424066224,323240195
424066224,60715051
424066224,181301888
424066224,316232211
424066224,14339350
424066224,21697873
424066224,386209568
424066224,26614148
424066224,262954535
424066224,702828300
424066224,153543758
424066224,83757126
424066224,519167617
424066224,177783108
424066224,355307031
424066224,7025472
424066224,20564953
424066224,2398742460
424066224,21265274
424066224,19513910
424066224,539589172
424066224,87343204
424066224,2295675888
424066224,106554518
424066224,2341616244
424066224,1582853809
424066224,28308418
424066224,10228272
424066224,1610174208
424066224,898926264
424066224,39352227
424066224,204640586
424066224,230929784
424066224,792367471
424066224,2213244204
424066224,536756316
424066224,14300460
424066224,19863141
424066224,1852592096
424066224,165994627
424066224,18129652
424066224,17495661
424066224,65545674
424066224,135389369
424066224,186555825
424066224,16583009
424066224,119219640
424066224,156080288
424066224,82296248
424066224,153658423
424066224,110538934
424066224,18436379
424066224,73039281
424066224,19617105
424066224,27395231
424066224,96327562
424066224,250058769
424066224,117247211
424066224,49427287
424066224,204644016
424066224,353600698
424066224,9759292
424066224,22225916
424066224,16248122
424066224,33341148
424066224,6042602
424066224,989785693
424066224,22153136
424066224,830157265
424066224,257380099
424066224,14121668
424066224,35980329
424066224,70256675
424066224,11797692
424066224,16214556
424066224,47899646
424066224,48890924
424066224,133081290
424066224,7161792
424066224,112912170
424066224,70832541
424066224,101802390
424066224,20646711
424066224,963381001
424066224,10017472
424066224,1370913397
424066224,17708446
424066224,92382725
424066224,621643839
424066224,423208251
424066224,181462165
424066224,850168190
