id,they_follow
388149141,942982030077329408
388149141,111042611
388149141,50823136
388149141,120241312
388149141,50633000
388149141,19157689
388149141,946618800
388149141,426157265
388149141,467966784
388149141,769988255127314432
388149141,3307428808
388149141,30011203
388149141,156698053
388149141,1187105275
388149141,933743924732035072
388149141,860935182
388149141,875008119587426304
388149141,2278372926
388149141,2872368585
388149141,3366269561
388149141,86180414
388149141,823587662
388149141,1557151735
388149141,1151633334
388149141,471166837
388149141,410170991
388149141,209053347
388149141,80387716
388149141,819282682177798144
388149141,93959431
388149141,819803190463864832
388149141,86027803
388149141,292294988
388149141,1500106256
388149141,2807798400
388149141,745026651726151680
388149141,923715653823008768
388149141,887931699547566080
388149141,892123527540875264
388149141,2851004249
388149141,100019171
388149141,280918611
388149141,727280435462434816
388149141,39820765
388149141,3296260058
388149141,397005189
388149141,38475564
388149141,899332340677214208
388149141,35656013
388149141,339447936
388149141,860585446493081600
388149141,2972101060
388149141,18742875
388149141,52501314
388149141,3657837314
388149141,737115247354335232
388149141,328938003
388149141,764866446916784128
388149141,1267854704
388149141,1355723492
388149141,172004076
388149141,91353582
388149141,828874559214333952
388149141,726307135
388149141,834164581152944128
388149141,31095177
388149141,551220388
388149141,1526893376
388149141,482359982
388149141,2373895663
388149141,257651065
388149141,748347423362166784
388149141,2602558891
388149141,2327606771
388149141,732250855576096768
388149141,798238959595909120
388149141,815750087192219648
388149141,2884077651
388149141,351609587
388149141,708052774785835008
388149141,1092328610
388149141,562204369
388149141,548464863
388149141,883774314373410816
388149141,2373135978
388149141,371440303
388149141,394261495
388149141,1578280272
388149141,881013086278131712
388149141,1246869355
388149141,732684439407460352
388149141,488586636
388149141,2608187420
388149141,168260783
388149141,97233881
388149141,711710800977604608
388149141,886205796400463872
388149141,68383024
388149141,338889246
388149141,867164728572956672
388149141,604296118
388149141,41543840
388149141,391010269
388149141,16000219
388149141,963213667
388149141,2857426909
388149141,1424706079
388149141,711878352
388149141,1371358189
388149141,346703521
388149141,1031403523
388149141,2300238246
388149141,921865014
388149141,847713512298225664
388149141,31129627
388149141,94295552
388149141,15625504
388149141,944264634
388149141,771019264581070848
388149141,1360991258
388149141,2367309631
388149141,216012014
388149141,432889819
388149141,27988804
388149141,776083964482248704
388149141,209207524
388149141,233177165
388149141,800772032363307008
388149141,804795149226217472
388149141,1485653568
388149141,3072603268
388149141,4418072842
388149141,2409571994
388149141,2629676577
388149141,3914051716
388149141,753327455696457728
388149141,808125841
388149141,747517005410930688
388149141,4913995104
388149141,360106235
388149141,770743151980011520
388149141,1032630152
388149141,2800514671
388149141,39598276
388149141,586260382
388149141,1849507512
388149141,314321178
388149141,269363387
388149141,4078530615
388149141,762848343949058048
388149141,778042344092344320
388149141,430302072
388149141,798525540575547392
388149141,380377513
388149141,4240837946
388149141,631824106
388149141,395256263
388149141,847640861177294848
388149141,2983944897
388149141,27642974
388149141,32422893
388149141,480819245
388149141,777671510563708928
388149141,439528396
388149141,2953108204
388149141,57297285
388149141,253496966
388149141,492745236
388149141,3938265682
388149141,1241922775
388149141,495342302
388149141,2383451665
388149141,4375270955
388149141,86807485
388149141,302248783
388149141,809310522
388149141,1951602732
388149141,1597259370
388149141,754289113294053376
388149141,1155094854
388149141,3050824074
388149141,38296173
388149141,2904021863
388149141,146542992
388149141,726756852
388149141,2374370029
388149141,56353991
388149141,712010262036013056
388149141,545687618
388149141,19978249
388149141,18031870
388149141,527847560
388149141,188737021
388149141,42382119
388149141,105353049
388149141,1396518476
388149141,1924489274
388149141,2580607241
388149141,3306932713
388149141,3954667873
388149141,784165950
388149141,452746140
388149141,828131461211500544
388149141,3745847595
388149141,1370733068
388149141,512740374
388149141,98815972
388149141,748635903342546944
388149141,2498868647
388149141,2564075623
388149141,36989270
388149141,818376787688353792
388149141,26604147
388149141,177696530
388149141,779540495538196480
388149141,910257534
388149141,1413660932
388149141,55315466
388149141,826211281506095104
388149141,906294163
388149141,964510908
388149141,126639260
388149141,166553817
388149141,154433522
388149141,16180192
388149141,414689291
388149141,282860880
388149141,210113381
388149141,113494260
388149141,181915167
388149141,176871533
388149141,179215381
388149141,340553651
388149141,785249018934915072
388149141,554559163
388149141,3696759193
388149141,2571659857
388149141,2285836177
388149141,56478044
388149141,203867465
388149141,57655999
388149141,731425479761272832
388149141,1718204088
388149141,741688250276814848
388149141,974674831
388149141,834164628620005376
388149141,4182165854
388149141,3271105524
388149141,119087670
388149141,3253774323
388149141,3357940828
388149141,719800966112022528
388149141,265684723
388149141,234453138
388149141,87038191
