id,they_follow
4856629021,20641134
4856629021,900016094433431552
4856629021,587121940
4856629021,742096901760114688
4856629021,29406343
4856629021,31583101
4856629021,85743765
4856629021,46857019
4856629021,524114614
4856629021,302253793
4856629021,391136253
4856629021,877046059
4856629021,157460219
4856629021,3168325451
4856629021,111041991
4856629021,398112973
4856629021,2372824412
4856629021,55309606
4856629021,771526770797350912
4856629021,343904257
4856629021,2164068283
4856629021,1527639686
4856629021,19255689
4856629021,4657294709
4856629021,4055905875
4856629021,263854783
4856629021,1677946855
4856629021,31144002
4856629021,38254620
4856629021,15339875
4856629021,2848359778
4856629021,1315071697
4856629021,18922205
4856629021,778755948747694080
4856629021,1395821150
4856629021,334720576
4856629021,2987054471
4856629021,14321293
4856629021,16550758
4856629021,34813183
4856629021,101858213
4856629021,7004052
4856629021,3306386148
4856629021,735034975385325568
4856629021,576063229
4856629021,2343198944
4856629021,14174897
4856629021,107044878
4856629021,87343204
4856629021,18741724
4856629021,2164756843
4856629021,773498743
4856629021,808042396772536320
4856629021,14608126
4856629021,2990562575
4856629021,702541496893964288
4856629021,4076182210
4856629021,1335688850
4856629021,3739197619
4856629021,2252889422
4856629021,1265067020
4856629021,14372427
4856629021,13443722
4856629021,703213273219534848
4856629021,39641230
4856629021,2169133867
4856629021,17934639
4856629021,1705079569
4856629021,21011010
4856629021,245502432
4856629021,97306527
4856629021,313659726
4856629021,153543758
4856629021,728323091051339776
4856629021,794213637862883328
4856629021,106554518
4856629021,612265942
4856629021,1391651876
4856629021,798617785404297216
4856629021,795141874327568384
4856629021,21283221
4856629021,3096802121
4856629021,147886345
4856629021,4862779892
4856629021,781612181074874368
4856629021,3361516707
4856629021,3194907274
4856629021,386014209
4856629021,123378347
4856629021,4540483701
4856629021,26476354
4856629021,2542861122
4856629021,43266236
4856629021,23565831
4856629021,97179040
4856629021,398105585
4856629021,822071216
4856629021,3281212441
4856629021,3316710558
4856629021,54761095
4856629021,16391836
4856629021,19668518
4856629021,14336833
4856629021,3121388217
4856629021,2595363284
4856629021,2220297830
4856629021,86360657
4856629021,47081965
4856629021,9455522
4856629021,10313032
4856629021,108466851
4856629021,27370703
4856629021,2290280388
4856629021,3445804886
4856629021,7162442
4856629021,456910805
4856629021,3287943307
4856629021,601848129
4856629021,364511203
4856629021,2493407430
4856629021,1637950514
4856629021,534563976
4856629021,828376549
4856629021,4174367658
4856629021,764258099494424576
4856629021,2872156241
4856629021,369149221
4856629021,37749439
4856629021,709438522965544960
4856629021,4184651472
4856629021,4908070316
4856629021,2550922014
4856629021,3247813262
4856629021,95382238
4856629021,767878681666531328
4856629021,123829577
4856629021,369038524
4856629021,19378846
4856629021,490935278
4856629021,2976822294
4856629021,1168204076
4856629021,3606658874
4856629021,770185736087703552
4856629021,3158320123
4856629021,1339316592
4856629021,862691640
4856629021,498671371
4856629021,4753782201
4856629021,16232252
4856629021,2162017195
4856629021,14095937
4856629021,3239567726
4856629021,16289856
4856629021,764324505200099328
4856629021,15936528
4856629021,219183946
4856629021,2898701472
4856629021,7988572
4856629021,747742345592856576
4856629021,278040026
4856629021,1467457250
4856629021,2725516711
4856629021,22401146
4856629021,14798721
4856629021,17543923
4856629021,15308526
4856629021,126270650
4856629021,17400225
4856629021,18711193
4856629021,21760930
4856629021,613529728
4856629021,1590912222
4856629021,304527606
4856629021,24202859
4856629021,17025329
4856629021,749970964620906496
4856629021,10202272
4856629021,4188338413
4856629021,242488617
4856629021,525495167
4856629021,31746338
4856629021,587363563
4856629021,271948338
4856629021,316970336
4856629021,437901874
4856629021,102093197
4856629021,3277928624
4856629021,1081808150
4856629021,101013718
4856629021,64843021
4856629021,18644186
4856629021,16216624
4856629021,9759292
4856629021,878141366
4856629021,69464893
4856629021,728008966517612544
4856629021,92382725
4856629021,3299928650
4856629021,14181273
4856629021,1136626388
4856629021,51898513
4856629021,3481618036
4856629021,21991908
4856629021,118012929
4856629021,14360501
4856629021,17835336
4856629021,183010626
4856629021,3239498762
4856629021,710169662416412672
4856629021,2543220949
4856629021,4511822174
4856629021,2222312184
4856629021,15066958
4856629021,3030740391
4856629021,50069007
4856629021,733892972937236480
4856629021,3120044362
4856629021,12086852
4856629021,3229306356
4856629021,1675451
4856629021,725029702906335232
4856629021,3258645344
4856629021,27738374
4856629021,402916794
4856629021,15460048
4856629021,2363648972
4856629021,28287202
4856629021,15937583
4856629021,27804951
4856629021,461193740
4856629021,226189190
4856629021,18976192
4856629021,2214230930
4856629021,1409927420
4856629021,2316693373
4856629021,20568257
4856629021,1690742634
4856629021,457605670
4856629021,14962871
4856629021,363463521
4856629021,731875128305451008
4856629021,514378008
4856629021,78143293
4856629021,17082183
4856629021,21079398
4856629021,370389714
4856629021,109430388
4856629021,14339350
4856629021,972656083
4856629021,1896407568
4856629021,3140585716
4856629021,94824734
4856629021,82019372
4856629021,147873053
4856629021,524662554
4856629021,14813
4856629021,4906493621
4856629021,730919378045173760
4856629021,2613622314
4856629021,704102817019985920
4856629021,2398742460
4856629021,543598566
4856629021,3394193014
4856629021,555634153
4856629021,40173563
4856629021,308995339
4856629021,20058825
4856629021,184709715
4856629021,544856427
4856629021,29152755
4856629021,471671801
4856629021,17685705
4856629021,35554506
4856629021,16498329
4856629021,14239621
4856629021,36030382
4856629021,15001120
4856629021,58854454
4856629021,30376467
4856629021,2425384338
4856629021,25066975
4856629021,2935464888
4856629021,149120416
4856629021,115260611
4856629021,3407124952
4856629021,118729639
4856629021,1921520016
4856629021,3899439800
4856629021,50628988
4856629021,4802912387
4856629021,14660749
4856629021,152586632
4856629021,109721314
4856629021,4721586217
4856629021,71759599
4856629021,46070900
4856629021,38263594
4856629021,35761106
4856629021,704996554457878528
4856629021,523792039
4856629021,706958375209140224
4856629021,154360347
4856629021,307241602
4856629021,7542752
4856629021,3895191793
4856629021,316232211
4856629021,15388660
4856629021,386665069
4856629021,118899148
4856629021,56477130
4856629021,70256675
4856629021,4720697120
4856629021,709598812973572096
4856629021,198599663
4856629021,867091351
4856629021,14280777
4856629021,17791840
4856629021,14246323
4856629021,4274917103
4856629021,400738777
4856629021,3030922321
4856629021,1709973019
4856629021,14077609
4856629021,362585949
4856629021,624668875
4856629021,2583262723
4856629021,33125243
4856629021,1038397974
4856629021,15075993
4856629021,7268972
4856629021,17462723
4856629021,630071616
4856629021,284585692
4856629021,3374431174
4856629021,4492539993
4856629021,2575486273
4856629021,397450344
4856629021,61542667
4856629021,15876845
4856629021,246133887
