id,they_follow
3159508016,1409923382
3159508016,893330990285959168
3159508016,812816965144289280
3159508016,1173927848
3159508016,35794978
3159508016,21506708
3159508016,38174427
3159508016,68746721
3159508016,1446063620
3159508016,27386395
3159508016,252761153
3159508016,955605884960493568
3159508016,78442404
3159508016,42338524
3159508016,433112513
3159508016,103516223
3159508016,765367916703252480
3159508016,18691746
3159508016,883747950085656576
3159508016,359650922
3159508016,271098761
3159508016,3293836337
3159508016,940876570461384704
3159508016,911297187664949248
3159508016,3097519864
3159508016,2420613404
3159508016,2383552158
3159508016,2958095042
3159508016,53338550
3159508016,4939401
3159508016,886374620
3159508016,18104734
3159508016,433559451
3159508016,728922185281064960
3159508016,1561125392
3159508016,2360650908
3159508016,93743265
3159508016,4913180197
3159508016,1247692027
3159508016,808245726
3159508016,1401612276
3159508016,264539493
3159508016,929655093170810880
3159508016,276857560
3159508016,1155497149
3159508016,2974846661
3159508016,282130842
3159508016,821105693948264448
3159508016,5685812
3159508016,18325271
3159508016,209155608
3159508016,20828110
3159508016,149627584
3159508016,359622624
3159508016,2895499182
3159508016,84618490
3159508016,117971004
3159508016,3696565696
3159508016,16136933
3159508016,14164724
3159508016,14299418
3159508016,1548517843
3159508016,2743375747
3159508016,49155222
3159508016,901028924158746624
3159508016,14249829
3159508016,884839252382461952
3159508016,237534703
3159508016,11963792
3159508016,230025585
3159508016,2229900444
3159508016,748708741218906112
3159508016,4741123542
3159508016,455565250
3159508016,40631172
3159508016,874910671133081600
3159508016,127159325
3159508016,65375759
3159508016,36823
3159508016,18275645
3159508016,8564482
3159508016,425745533
3159508016,1823987821
3159508016,700519638912757760
3159508016,2519127995
3159508016,381642287
3159508016,763156668699975680
3159508016,420368425
3159508016,2187923560
3159508016,636216638
3159508016,128044121
3159508016,1851554534
3159508016,1420994827
3159508016,279884243
3159508016,16549460
3159508016,16174754
3159508016,818903275
3159508016,142022362
3159508016,52853730
3159508016,1652270612
3159508016,3243943975
3159508016,2724597409
3159508016,39551364
3159508016,41435950
3159508016,47316108
3159508016,776450766710136832
3159508016,14928483
