id,they_follow
843226107457552384,88203872
843226107457552384,117029568
843226107457552384,198864574
843226107457552384,288333760
843226107457552384,2485361509
843226107457552384,162477349
843226107457552384,260057212
843226107457552384,4003022237
843226107457552384,1117528957
843226107457552384,2414077255
843226107457552384,491242131
843226107457552384,2219976169
843226107457552384,591799034
843226107457552384,327554800
843226107457552384,932406199
843226107457552384,2151794701
843226107457552384,93171197
843226107457552384,539888761
843226107457552384,15898172
843226107457552384,1200204554
843226107457552384,41985612
843226107457552384,94166168
843226107457552384,482613569
843226107457552384,526739361
843226107457552384,85723087
843226107457552384,186945309
843226107457552384,76348185
843226107457552384,11980932
843226107457552384,72836484
843226107457552384,989429790
843226107457552384,986437374
843226107457552384,355708717
843226107457552384,1346248645
843226107457552384,45482014
843226107457552384,321260975
843226107457552384,259637384
843226107457552384,2845170286
843226107457552384,1010834660
843226107457552384,2241586645
843226107457552384,54719230
843226107457552384,78303486
843226107457552384,2757410865
843226107457552384,315017505
843226107457552384,39364684
843226107457552384,487812237
843226107457552384,14493047
843226107457552384,184260125
843226107457552384,18395177
843226107457552384,522122949
843226107457552384,358014007
843226107457552384,1961020399
843226107457552384,238194119
843226107457552384,1598127282
843226107457552384,2597498814
843226107457552384,2382992716
843226107457552384,77037200
843226107457552384,202086424
843226107457552384,3238856247
843226107457552384,2564791076
843226107457552384,148566798
843226107457552384,183167157
843226107457552384,167861718
843226107457552384,709210892
843226107457552384,2991743776
843226107457552384,2724597409
843226107457552384,375146901
843226107457552384,125298896
843226107457552384,3190616662
843226107457552384,537566458
843226107457552384,160428983
843226107457552384,93381344
843226107457552384,813335864
843226107457552384,138433785
843226107457552384,369583954
843226107457552384,1337785291
843226107457552384,216776631
843226107457552384,323131460
843226107457552384,2175904615
843226107457552384,432044850
843226107457552384,1019902159
843226107457552384,342605160
843226107457552384,367345296
843226107457552384,54204060
843226107457552384,1432483742
843226107457552384,947370200
843226107457552384,2688150080
843226107457552384,522918000
843226107457552384,2499845796
843226107457552384,3182050455
