id,they_follow
4737423676,940544366845849600
4737423676,234402388
4737423676,16343974
4737423676,31107562
4737423676,19335976
4737423676,1964598974
4737423676,4159733241
4737423676,879729974
4737423676,38719221
4737423676,2507558052
4737423676,2905440476
4737423676,702932794947694592
4737423676,512074746
4737423676,49978252
4737423676,3281332924
4737423676,92258690
4737423676,149099539
4737423676,905178307699859456
4737423676,3994467513
4737423676,2467606248
4737423676,19418454
4737423676,2168475573
4737423676,847025928274427904
4737423676,1546779258
4737423676,288223404
4737423676,10215212
4737423676,900694360194461696
4737423676,718833549277835264
4737423676,935798840950747136
4737423676,715177919438577664
4737423676,1830208453
4737423676,435955508
4737423676,1978859582
4737423676,3653697677
4737423676,360580596
4737423676,186096225
4737423676,927637515678420992
4737423676,1425439248
4737423676,2864714637
4737423676,928371003474014208
4737423676,412999345
4737423676,16580226
4737423676,329600057
4737423676,64838619
4737423676,894057794
4737423676,837273706124693504
4737423676,140120642
4737423676,2994549178
4737423676,119802433
4737423676,794439873382023168
4737423676,3018841323
4737423676,347234180
4737423676,2788085594
4737423676,864113845442424832
4737423676,911262145198874624
4737423676,988982976
4737423676,21665313
4737423676,165552004
4737423676,433665697
4737423676,51374774
4737423676,2343558930
4737423676,454206916
4737423676,2272410634
4737423676,727042297519562752
4737423676,114063564
4737423676,880857807758798848
4737423676,171216300
4737423676,2873672135
4737423676,740677794
4737423676,398742811
4737423676,2364412087
4737423676,114199700
4737423676,252566238
4737423676,14585170
4737423676,151091653
4737423676,96417997
4737423676,99255535
4737423676,2308445042
4737423676,398282459
4737423676,63296944
4737423676,355178545
4737423676,37895085
4737423676,458680490
4737423676,166144866
4737423676,352946007
4737423676,14431752
4737423676,44373112
4737423676,4210241608
4737423676,41118393
4737423676,950249762
4737423676,87416722
4737423676,19914976
4737423676,604784219
4737423676,83093402
4737423676,20851374
4737423676,49641432
4737423676,3982096588
4737423676,916300376604839936
4737423676,67892848
4737423676,92630840
4737423676,877839341900443648
4737423676,1583078174
4737423676,914845406613377024
4737423676,905076172601647104
4737423676,28377083
4737423676,14740219
4737423676,1450875614
4737423676,1305621224
4737423676,778720709472194560
4737423676,155924984
4737423676,80601000
4737423676,20058335
4737423676,732931019238690816
4737423676,108660744
4737423676,1583516130
4737423676,1926840392
4737423676,475884318
4737423676,846307222162456576
4737423676,20757469
4737423676,56695448
4737423676,294539308
4737423676,61859064
4737423676,842464993312407552
4737423676,185146954
4737423676,2999724675
4737423676,4835348825
4737423676,2422114777
4737423676,2453127773
4737423676,351888592
4737423676,36947388
4737423676,67418441
4737423676,29484644
4737423676,15220473
4737423676,12378512
4737423676,33578424
4737423676,595420387
4737423676,2898801192
4737423676,2839430431
4737423676,19237777
4737423676,3405961527
4737423676,58737080
4737423676,26469931
4737423676,417867338
4737423676,593815665
4737423676,2576560644
4737423676,547734696
4737423676,3084257337
4737423676,2841966747
4737423676,19685572
4737423676,288333760
4737423676,344634424
4737423676,1337785291
4737423676,259925559
4737423676,89112033
4737423676,50725573
4737423676,26589987
4737423676,70547392
4737423676,735062442011729920
4737423676,773302147
4737423676,20235032
4737423676,19980499
4737423676,69956111
4737423676,27660239
4737423676,740611503506763776
4737423676,78398262
4737423676,578437817
4737423676,820559635958661120
4737423676,3115716573
4737423676,16010896
4737423676,875078570980384768
4737423676,1092385477
4737423676,41405468
4737423676,513627393
4737423676,20106852
4737423676,15291335
4737423676,14497313
4737423676,14840869
4737423676,21904217
4737423676,203162990
4737423676,15687962
4737423676,43192807
4737423676,41627051
4737423676,14123751
4737423676,54730258
4737423676,227703345
4737423676,366700125
4737423676,85721909
4737423676,136311053
4737423676,1305940272
4737423676,84124351
4737423676,793931030029799424
4737423676,1242716599
4737423676,183010626
4737423676,15996534
4737423676,1201186872
4737423676,14109167
4737423676,523418776
