id,they_follow
573184119,253650867
573184119,29843511
573184119,464076088
573184119,407186812
573184119,4783690002
573184119,86626845
573184119,180858875
573184119,1062510396
573184119,70831441
573184119,1482581556
573184119,515884422
573184119,705116646256410624
573184119,22239898
573184119,2314443930
573184119,271921448
573184119,1485807241
573184119,4714959915
573184119,2223451512
573184119,354847710
573184119,3022981305
573184119,509273285
573184119,398502218
573184119,94575557
573184119,455024343
573184119,3145511366
573184119,471143047
573184119,604969770
573184119,23504313
573184119,1308741
573184119,4813699934
573184119,467238913
573184119,1443062450
573184119,1265459155
573184119,87430843
573184119,13334762
573184119,322089105
573184119,4836492125
573184119,101979623
573184119,1362724843
573184119,427295534
573184119,267171658
573184119,161372707
573184119,190402696
573184119,17670585
573184119,43151284
573184119,16843817
573184119,17908501
573184119,514352599
573184119,413457653
573184119,20533552
573184119,335027130
573184119,27033505
573184119,936581539
573184119,15300222
573184119,13787352
573184119,621543
573184119,1194006560
573184119,3064320599
573184119,156605615
573184119,266576678
573184119,143432794
573184119,144592995
573184119,6603532
573184119,119867076
573184119,202573676
573184119,40047360
573184119,36445573
573184119,311949828
573184119,2317524115
573184119,82511170
573184119,3351698086
573184119,15163166
573184119,86837398
573184119,1863811460
573184119,146604965
573184119,46245868
573184119,193659574
573184119,303798678
573184119,279247489
573184119,2357514375
573184119,471550563
573184119,167771451
573184119,3677274136
573184119,32546966
573184119,750554018
573184119,4075381935
573184119,1477712862
573184119,8143682
573184119,20963651
573184119,24096463
573184119,2916305152
573184119,26389359
573184119,26832834
573184119,25950355
573184119,27013292
573184119,88914175
573184119,16947009
573184119,44243039
573184119,137123088
573184119,16319797
573184119,6897142
573184119,890677933
573184119,2489091030
573184119,3316712776
573184119,551658707
573184119,2599797763
573184119,2448494214
573184119,80422885
573184119,3319153379
573184119,1551361069
573184119,49413866
573184119,19294707
573184119,54395659
573184119,254134257
573184119,125531247
573184119,1605
573184119,113130846
573184119,183749519
573184119,59773247
573184119,308065135
573184119,14162706
573184119,2613859267
573184119,155320577
573184119,1918556978
573184119,14107395
573184119,33838201
573184119,379923901
573184119,1862439649
573184119,130745589
573184119,204721301
573184119,405033226
573184119,214653213
573184119,76228303
573184119,2414834689
573184119,788363167
573184119,2967678731
573184119,304662025
573184119,47
573184119,267634622
573184119,1356861042
573184119,455904453
573184119,16949344
573184119,2366286534
573184119,18294529
573184119,167346791
573184119,219555432
573184119,33836629
573184119,219213506
573184119,950043390
573184119,9308212
573184119,14328698
573184119,182964244
573184119,1873079593
573184119,3098640570
573184119,768948493
573184119,8258242
573184119,16061930
573184119,73845366
573184119,29274213
573184119,1682201647
573184119,991343364
573184119,21103046
573184119,90488742
573184119,605012771
573184119,235261861
573184119,224305359
573184119,34063632
573184119,1557963656
573184119,54953661
573184119,1166826326
573184119,1872352194
573184119,808985406
573184119,1329549842
573184119,295344317
573184119,69133574
573184119,914119638
573184119,1868925908
573184119,2167059661
573184119,51734793
573184119,2918599901
573184119,113764386
573184119,14839926
573184119,403021421
573184119,115494880
573184119,2400429697
573184119,23818581
573184119,2739325798
573184119,54549239
573184119,116010497
573184119,1714119031
573184119,181889807
573184119,2736169453
573184119,274113269
573184119,423637978
573184119,486643079
573184119,2377367690
573184119,86395824
573184119,1127676926
573184119,112288762
573184119,1251783241
573184119,69170362
573184119,2541999628
573184119,21777530
573184119,87036741
573184119,313461493
573184119,2310331440
573184119,66436079
573184119,287834630
573184119,135042971
573184119,1289384952
573184119,2268963338
573184119,487833518
573184119,32372834
573184119,258847118
573184119,24818406
573184119,1093788314
573184119,1080753187
573184119,394381284
573184119,491675601
573184119,16141055
573184119,293806982
573184119,1598644159
573184119,370716014
573184119,293473278
573184119,1891806212
573184119,329048731
573184119,1363995978
573184119,25807317
573184119,250722404
573184119,1002706964
573184119,531697681
573184119,15329369
573184119,1920222912
573184119,44606764
573184119,331171344
573184119,579257278
573184119,809273977
573184119,1008937178
573184119,287622462
573184119,811836523
573184119,1419261632
573184119,15180315
573184119,72843097
573184119,803492958
573184119,106828264
573184119,88727938
573184119,501873191
573184119,1069510903
573184119,102694385
573184119,143733181
573184119,216335576
573184119,1429141141
573184119,1335358964
573184119,524659695
573184119,557573080
573184119,37963496
573184119,18045120
573184119,27869165
573184119,20850478
573184119,379357736
573184119,527889295
573184119,349041634
573184119,1133284082
573184119,66815392
573184119,1267821871
573184119,86052250
573184119,984879354
573184119,332288708
573184119,245134844
573184119,138706941
573184119,614367249
573184119,6751132
573184119,316327930
573184119,407624682
573184119,476030357
573184119,470329067
573184119,288334387
573184119,334082974
573184119,42651647
573184119,60322048
573184119,24059558
573184119,611986351
573184119,274716808
573184119,477141832
573184119,40302796
573184119,633960618
573184119,15946182
573184119,459640381
573184119,395925515
573184119,831977004
573184119,934459082
573184119,264124770
573184119,15862891
573184119,499899060
573184119,97999837
573184119,245564615
573184119,88795399
573184119,86065887
573184119,54347970
573184119,330319196
573184119,253955626
573184119,400048247
573184119,51393221
573184119,185306056
573184119,19837528
573184119,202328756
573184119,20528307
573184119,18668407
573184119,263695739
573184119,876400777
573184119,351032140
573184119,627212905
573184119,85353927
573184119,703074392
573184119,305135655
573184119,901913172
573184119,238101777
573184119,17336372
573184119,538165534
573184119,77977252
573184119,20145565
573184119,608212388
573184119,604647713
573184119,576559636
573184119,491412806
573184119,81094237
573184119,527526077
573184119,406575914
573184119,313377512
573184119,101778101
573184119,20546610
573184119,482212842
573184119,5741492
573184119,216173312
573184119,287230028
573184119,561104363
573184119,166767883
573184119,340608082
573184119,25562020
573184119,21518520
573184119,22681324
573184119,143924909
573184119,19164961
573184119,29947685
573184119,128216887
573184119,105119874
573184119,372791555
573184119,82118325
573184119,438367118
573184119,302764675
573184119,36348325
573184119,22311784
573184119,111404759
573184119,115424455
573184119,283748703
573184119,221850321
573184119,469412894
573184119,352947624
573184119,19394186
