id,they_follow
271379207,879070005844992000
271379207,931179613178515456
271379207,2724597409
271379207,85282156
271379207,2922095220
271379207,795141874327568384
271379207,3109230733
271379207,15352541
271379207,3895191793
271379207,862615891569025024
271379207,303561564
271379207,39843272
271379207,46278401
271379207,308293041
271379207,1629389353
271379207,935785016155570176
271379207,15188612
271379207,1514776772
271379207,3346807874
271379207,240604926
271379207,1637456210
271379207,870447381006868480
271379207,3193952887
271379207,265917300
271379207,24149001
271379207,25263074
271379207,229711860
271379207,19725644
271379207,294069354
271379207,22959763
271379207,5935462
271379207,2583902516
271379207,558153537
271379207,574364219
271379207,11914552
271379207,1376401838
271379207,436559810
271379207,24436522
271379207,566812856
271379207,9700072
271379207,2329657867
271379207,15045590
271379207,405124125
271379207,27047369
271379207,20023987
271379207,142995842
271379207,19888273
271379207,280994911
271379207,45710939
271379207,11976452
271379207,31638712
271379207,4515151
271379207,813449437280423936
271379207,791702110416936960
271379207,34721078
271379207,14810361
271379207,176757073
271379207,52059455
271379207,89738262
271379207,8143682
271379207,14065835
271379207,38193965
271379207,38799512
271379207,282569666
271379207,1518551030
271379207,243804207
271379207,553729228
271379207,863612539
271379207,1695363828
271379207,2282833502
271379207,62621489
271379207,788106389243781120
271379207,35627847
271379207,16016329
271379207,67985833
271379207,707940827495059456
271379207,1502795479
271379207,434383401
271379207,455895128
271379207,44446416
271379207,19739240
271379207,11990112
271379207,16674284
271379207,477776093
271379207,27403471
271379207,316651357
271379207,254497239
271379207,14093970
271379207,32729442
271379207,531122860
271379207,807365647
271379207,2332368062
271379207,178649929
271379207,76982816
271379207,246522868
271379207,2284174986
271379207,57571700
271379207,864586231853830144
271379207,2880029134
271379207,246358744
271379207,524294533
271379207,42171991
271379207,835953569668939776
271379207,1611332490
271379207,241654941
271379207,242567007
271379207,316389142
271379207,2964284110
271379207,43652382
271379207,44272365
271379207,547871798
271379207,1858779979
271379207,122107612
271379207,530977797
271379207,76228303
271379207,114079665
271379207,34035306
