id,they_follow
14328698,244504407
14328698,894057794
14328698,77436536
14328698,893330990285959168
14328698,1611332490
14328698,719522593682911232
14328698,917940180568252416
14328698,916503229332021248
14328698,707254393
14328698,911262145198874624
14328698,718153075790360576
14328698,15090415
14328698,905607331160961024
14328698,611597719
14328698,782325
14328698,15315247
14328698,150363007
14328698,19275545
14328698,795965382326677504
14328698,878034803026673664
14328698,226088003
14328698,728020910544814080
14328698,1641065208
14328698,3364327647
14328698,126676652
14328698,813333008
14328698,174525863
14328698,821710004126367744
14328698,420189577
14328698,704799523
14328698,2565809797
14328698,66661490
14328698,821976676842242048
14328698,84618490
14328698,3367336625
14328698,86042984
14328698,30755929
14328698,3315264912
14328698,1391123808
14328698,701428234441904128
14328698,176608663
14328698,2330701658
14328698,14052038
14328698,715267309967790080
14328698,146398905
14328698,936516247
14328698,786048823340576768
14328698,1416982393
14328698,2154886592
14328698,605248329
14328698,3051574946
14328698,334865723
14328698,1067209393
14328698,61190451
14328698,1851554534
14328698,844630975028105216
14328698,1624505732
14328698,170303282
14328698,36989830
14328698,839804970614538240
14328698,850705120019042304
14328698,14351134
14328698,3760227496
14328698,42008360
14328698,173580824
14328698,783346015625703424
14328698,522449564
14328698,50617017
14328698,2582330244
14328698,1058778044
14328698,211447986
14328698,1946859516
14328698,771031736356524032
14328698,160436528
14328698,359188534
14328698,3140904045
14328698,3221397851
14328698,2865404679
14328698,848444938069135360
14328698,15991152
14328698,532487671
14328698,43828090
14328698,4686586766
14328698,16828047
14328698,849885354
14328698,2770255129
14328698,474565388
14328698,84816250
14328698,435079885
14328698,2453127773
14328698,4550344817
14328698,4174102942
14328698,263000760
14328698,294625797
14328698,1823987821
14328698,4911181019
14328698,11898872
14328698,488700439
14328698,46751719
14328698,4187716153
14328698,35958500
14328698,4168330035
14328698,246199876
14328698,1921567207
14328698,829993296
14328698,23935538
14328698,43015547
14328698,75965553
14328698,2257558088
14328698,322646593
14328698,368551889
14328698,72004528
14328698,27330241
14328698,286007253
14328698,769428806
14328698,362787042
14328698,303737706
14328698,2959515489
14328698,2958560992
14328698,3267638336
14328698,58525726
14328698,3371960540
