id,they_follow
2434907336,20419879
2434907336,106214054
2434907336,74277947
2434907336,10403562
2434907336,2295359443
2434907336,2836555564
2434907336,739631991235055616
2434907336,946961418028331008
2434907336,40639896
2434907336,1082429768
2434907336,15428691
2434907336,359188534
2434907336,2881384261
2434907336,1409627700
2434907336,752278705
2434907336,1873775000
2434907336,4040889194
2434907336,194890341
2434907336,2388693558
2434907336,95881470
2434907336,4405594332
2434907336,800284284028227584
2434907336,2533607270
2434907336,622704821
2434907336,1684993824
2434907336,882466350123204608
2434907336,25966207
2434907336,3243215264
2434907336,859570799430086656
2434907336,889188163620569088
2434907336,920546114637504512
2434907336,399150865
2434907336,48176841
2434907336,3031435623
2434907336,3402909411
2434907336,3278157043
2434907336,904933218754879488
2434907336,2679377088
2434907336,57680862
2434907336,843928644221390848
2434907336,257617636
2434907336,37632852
2434907336,281206788
2434907336,862314906544218112
2434907336,3312285577
2434907336,118899148
2434907336,211073619
2434907336,231165497
2434907336,82097756
2434907336,821974585
2434907336,23261381
2434907336,867812654
2434907336,2327909557
2434907336,151765032
2434907336,96493517
2434907336,386513
2434907336,152276996
2434907336,176152384
2434907336,717191853825609728
2434907336,779496413117882368
2434907336,87897001
2434907336,22869577
2434907336,92692300
2434907336,814572267501862912
2434907336,95974799
2434907336,245155353
2434907336,823892006879592448
2434907336,102087933
2434907336,3898598357
2434907336,2300664583
2434907336,3253082966
2434907336,1942061936
2434907336,384597895
2434907336,550317493
2434907336,272054444
2434907336,254050768
2434907336,244633054
2434907336,377554195
2434907336,2999294063
2434907336,3072094782
2434907336,252294862
2434907336,4835634815
2434907336,2724597409
2434907336,15778471
2434907336,886185046058704896
2434907336,386523935
2434907336,703260518820159488
2434907336,68218602
2434907336,3193015206
2434907336,785631337021571072
2434907336,3014066924
2434907336,15441450
2434907336,2328098353
2434907336,46245868
2434907336,2433052783
2434907336,5988062
2434907336,1037657682
2434907336,3146980838
2434907336,794009357243424768
2434907336,3189709418
2434907336,877484408730550272
2434907336,86440058
2434907336,103019546
2434907336,2993657686
2434907336,694658012724748288
2434907336,724700668645265408
2434907336,1572676754
2434907336,2583577668
2434907336,89131404
2434907336,774634993758904320
2434907336,137989806
2434907336,722516411436961792
2434907336,2308544844
2434907336,912858588
2434907336,457862839
2434907336,1297352851
2434907336,273679520
2434907336,169120402
2434907336,705769382346166272
2434907336,3177894372
2434907336,132977441
2434907336,132762733
2434907336,18438886
2434907336,702786758270971904
2434907336,2882277423
2434907336,2423554479
2434907336,2827340517
2434907336,2446750633
2434907336,846153740474236928
2434907336,1465549688
2434907336,110311651
2434907336,2549320856
2434907336,90947092
2434907336,97040343
2434907336,787119864531914752
2434907336,4901581254
2434907336,4033311856
2434907336,1965894547
2434907336,2813752458
2434907336,1228453171
2434907336,810000032971661312
2434907336,2881363657
2434907336,48702842
2434907336,3820748125
2434907336,3210279823
2434907336,819850626691543040
2434907336,3240590199
2434907336,3825877354
2434907336,828863614391955456
2434907336,193941067
2434907336,26711198
2434907336,1110008670
2434907336,254427576
2434907336,51241574
2434907336,786036810921021440
2434907336,3314660330
2434907336,570290656
2434907336,745351938
2434907336,798056173
2434907336,2861223577
2434907336,1308096914
2434907336,122118673
2434907336,1119047839
2434907336,1656244670
2434907336,63951334
2434907336,613407737
2434907336,807095
2434907336,742143
2434907336,1442005603
2434907336,540516884
2434907336,2886984307
2434907336,554720963
2434907336,18709322
2434907336,1705913815
2434907336,3259604684
2434907336,2336573456
2434907336,16017475
2434907336,758951254433280000
2434907336,63542428
2434907336,1727466480
2434907336,1055413584
2434907336,720963865660506112
2434907336,32305202
2434907336,151780928
2434907336,2845888230
2434907336,16779600
2434907336,136131338
2434907336,14089195
2434907336,775893753819111424
2434907336,2568367098
2434907336,2938936218
2434907336,605449612
2434907336,441560048
2434907336,3053908824
2434907336,192801292
2434907336,1898925588
2434907336,3266848870
2434907336,3235758218
2434907336,954042103
2434907336,69412468
2434907336,44695301
2434907336,247012119
2434907336,3040373315
2434907336,59033037
2434907336,882088752
2434907336,2521469035
2434907336,3152148156
2434907336,22906180
2434907336,80218880
2434907336,1090597111
2434907336,3092737043
2434907336,2835886194
2434907336,273984889
2434907336,576469214
2434907336,175251304
2434907336,3236590741
2434907336,2710715024
2434907336,2989670286
2434907336,1902516919
2434907336,2834849647
2434907336,1683580675
2434907336,2347831572
2434907336,721726481056063488
2434907336,2393248974
2434907336,461224661
2434907336,358629389
2434907336,289764637
2434907336,267666014
2434907336,1144189728
2434907336,4736719694
2434907336,2260215648
2434907336,3066408565
2434907336,304269747
2434907336,2157045918
2434907336,152570927
2434907336,2717694091
2434907336,1613030592
2434907336,50516203
2434907336,468825843
2434907336,985876477
2434907336,3420477195
2434907336,271725689
2434907336,2786123016
2434907336,224715866
2434907336,5740092
2434907336,712486923529486336
2434907336,291531619
2434907336,302412035
2434907336,280222953
2434907336,452413786
2434907336,272931538
2434907336,52087269
2434907336,3158602898
2434907336,14601998
2434907336,338007458
2434907336,2865760400
2434907336,2411712558
2434907336,3158695989
2434907336,4252668741
2434907336,408195520
2434907336,2563866188
2434907336,26950265
2434907336,2446362566
2434907336,106922010
2434907336,1465879207
2434907336,1424159689
2434907336,2586733693
2434907336,3280414987
2434907336,222208545
2434907336,280226733
2434907336,2590820124
2434907336,113069624
2434907336,548042034
2434907336,479018358
2434907336,796398541
2434907336,48599945
2434907336,2154392670
2434907336,3044602979
2434907336,3500329814
2434907336,93842035
2434907336,1041346340
2434907336,20518567
2434907336,3421026964
2434907336,874743410
2434907336,21251300
2434907336,2709152000
2434907336,2872657674
2434907336,575336171
2434907336,1405966890
2434907336,29223997
2434907336,936869486
2434907336,1363206528
2434907336,1708744208
2434907336,426099626
2434907336,1152695858
2434907336,59211281
2434907336,22246016
2434907336,573446755
2434907336,44261504
2434907336,58407281
2434907336,935560465
2434907336,895079258
2434907336,376509542
2434907336,1169752860
2434907336,21172945
2434907336,748072860
2434907336,2799680269
2434907336,257301286
2434907336,335252987
2434907336,3270568398
2434907336,3279335504
2434907336,2853702157
2434907336,155719046
2434907336,100366610
2434907336,1892341062
2434907336,2979908745
2434907336,1132764200
2434907336,303737706
2434907336,188545143
2434907336,416569736
2434907336,478816965
2434907336,21641427
2434907336,16056371
2434907336,219070649
2434907336,3044788503
2434907336,2270284645
2434907336,2491135214
2434907336,1606102952
2434907336,2583835974
2434907336,20769532
2434907336,620130331
2434907336,191849753
2434907336,325123441
2434907336,18218876
2434907336,38146999
2434907336,3617016614
2434907336,771041678
2434907336,39195952
2434907336,206488165
2434907336,623708604
2434907336,115301272
2434907336,2209799083
2434907336,2990939882
2434907336,19050000
2434907336,1441495080
2434907336,29856469
2434907336,2978372272
2434907336,52275340
2434907336,1619165023
2434907336,50048130
2434907336,31353077
2434907336,23001804
2434907336,21856142
2434907336,416618254
2434907336,1700471420
2434907336,87818409
2434907336,493889332
2434907336,1480051292
2434907336,335939454
2434907336,733366621
2434907336,138042003
2434907336,3277172304
2434907336,304207300
2434907336,91461955
2434907336,172748492
2434907336,244883114
2434907336,1344951
2434907336,34724341
2434907336,2671474818
2434907336,2307583382
2434907336,16460206
2434907336,1551758084
2434907336,137855680
2434907336,2192592792
2434907336,860675413
2434907336,3068889985
2434907336,3142685701
2434907336,42771172
2434907336,632704519
2434907336,24483330
2434907336,225096034
2434907336,1224522247
2434907336,317581008
2434907336,1592173831
2434907336,3070233150
2434907336,1069906002
2434907336,486533584
2434907336,1711073353
2434907336,2283370375
2434907336,2462085084
2434907336,23818581
2434907336,49585215
2434907336,2849588205
2434907336,208827887
2434907336,2931528546
2434907336,76196006
2434907336,496393900
2434907336,2300941513
2434907336,3092246435
2434907336,35942019
2434907336,27991124
2434907336,224631899
2434907336,140802402
2434907336,2568642284
2434907336,2541981212
2434907336,585067728
2434907336,2185228976
2434907336,2367680935
2434907336,2790829823
2434907336,436364288
2434907336,19937197
2434907336,2803534123
2434907336,42354375
2434907336,3012340658
2434907336,1528861658
2434907336,75742264
2434907336,283512047
2434907336,32794188
2434907336,1608950586
2434907336,79313210
2434907336,74110421
2434907336,19940791
2434907336,17596622
2434907336,509793099
2434907336,236905096
2434907336,975672139
2434907336,2203784582
2434907336,823697
2434907336,14647570
2434907336,13148292
2434907336,2929550535
2434907336,2415178111
2434907336,2572633657
2434907336,2874525008
