id,they_follow
1938794582,748528569064710144
1938794582,15475461
1938794582,955896944
1938794582,3195467395
1938794582,1335177571
1938794582,586987216
1938794582,590518769
1938794582,2252961132
1938794582,833587995928178688
1938794582,86626845
1938794582,32513057
1938794582,3098427092
1938794582,526630929
1938794582,4579901
1938794582,14986849
1938794582,2314443930
1938794582,13320352
1938794582,1442906958
1938794582,2981968107
1938794582,3697013177
1938794582,262365030
1938794582,158106469
1938794582,264501255
1938794582,1482581556
1938794582,131998399
1938794582,19968025
1938794582,911297187664949248
1938794582,109636669
1938794582,1548721730
1938794582,844953243931291648
1938794582,892796129653469184
1938794582,755877821671702528
1938794582,823957466
1938794582,1344703316
1938794582,467069651
1938794582,760595303544201216
1938794582,149627584
1938794582,226949906
1938794582,41407443
1938794582,2882893927
1938794582,119945338
1938794582,4739579208
1938794582,21170314
1938794582,212007479
1938794582,3057943764
1938794582,795254522
1938794582,169944507
1938794582,377718670
1938794582,167056343
1938794582,6209672
1938794582,22582564
1938794582,841704166263279616
1938794582,26540417
1938794582,309401013
1938794582,2865100348
1938794582,2905440476
1938794582,312673453
1938794582,7288362
1938794582,2895499182
1938794582,41868331
1938794582,30019855
1938794582,37880008
1938794582,2825274824
1938794582,9426672
1938794582,1335961080
1938794582,387156826
1938794582,2459861617
1938794582,2324111390
1938794582,2237778366
1938794582,71074656
1938794582,24961055
1938794582,359831209
1938794582,412011503
1938794582,18850305
1938794582,15363432
1938794582,2797953220
1938794582,22748138
1938794582,22931286
1938794582,4783690002
1938794582,162124540
1938794582,180333300
1938794582,1585461019
1938794582,17917064
1938794582,260582890
1938794582,30862829
1938794582,211583400
1938794582,1252329349
1938794582,28258330
1938794582,32725792
1938794582,55874399
1938794582,2724649196
1938794582,14614615
1938794582,144400453
1938794582,3030922321
1938794582,46063
1938794582,17843236
1938794582,239210681
1938794582,122473388
1938794582,19025115
1938794582,3290364847
1938794582,48715988
1938794582,856741
1938794582,24537541
1938794582,4572081197
1938794582,44438256
1938794582,80615287
1938794582,1579359206
1938794582,263262720
1938794582,1397551
1938794582,3674531
1938794582,525497491
1938794582,15860016
1938794582,44503856
1938794582,98588767
1938794582,2458567464
1938794582,43995880
1938794582,713255405443362816
1938794582,16868756
1938794582,23771696
1938794582,1383272101
1938794582,161372707
1938794582,61330998
1938794582,472562889
1938794582,582161546
1938794582,216939636
1938794582,86817052
1938794582,52081102
1938794582,12708
1938794582,176647357
