id,they_follow
616718488,14119325
616718488,62219905
616718488,173689480
616718488,770185736087703552
616718488,21847178
616718488,735799376715489280
616718488,17266068
616718488,1856995680
616718488,60847785
616718488,143094665
616718488,18201787
616718488,15770483
616718488,1240295498
616718488,3485392694
616718488,230977048
616718488,14212158
616718488,2675048268
616718488,21079398
616718488,15389124
616718488,771526770797350912
616718488,1743110029
616718488,710031326607384576
616718488,15797153
616718488,574218511
616718488,35955954
616718488,2911252519
616718488,2553036378
616718488,2571786306
616718488,315532435
616718488,19962697
616718488,199162827
616718488,1964460301
616718488,40442472
616718488,2371143020
616718488,2328461701
616718488,2560074708
616718488,170197556
616718488,539805776
616718488,2411718024
616718488,453246726
616718488,42289049
616718488,175644901
616718488,1282846285
616718488,1290284556
616718488,1651221704
616718488,314200798
616718488,216131127
616718488,352833862
616718488,67111267
616718488,295344026
616718488,915652892
616718488,2469310092
616718488,588033743
616718488,428333
616718488,3131283424
616718488,24290265
616718488,735384356
616718488,83540105
616718488,93566289
616718488,68929739
616718488,157596179
616718488,586108751
616718488,2470043119
616718488,501673155
616718488,1902763471
616718488,980509838
616718488,614926088
616718488,379613307
616718488,14705744
616718488,2537089933
616718488,252614250
616718488,1925565434
616718488,1456518156
616718488,3191536196
616718488,740304303835910144
616718488,3241799094
616718488,2300664583
616718488,564117368
616718488,14863839
616718488,115255691
616718488,1309800560
616718488,1703047507
616718488,25248471
616718488,340252773
616718488,727973098968911872
616718488,205615496
616718488,2596209426
616718488,18784113
616718488,29730065
616718488,365811511
616718488,711664918718644224
616718488,340071029
616718488,19748951
616718488,22250517
616718488,182353496
616718488,499035657
616718488,367348424
616718488,113450212
616718488,26708993
616718488,2543086340
616718488,907738862
616718488,2725510777
616718488,3015446347
616718488,2905352082
616718488,52047782
616718488,2481521384
616718488,3260100162
616718488,902502992
616718488,2235341828
616718488,2870379841
616718488,2370580680
616718488,842581424
616718488,136136864
616718488,783435370222325760
616718488,2858893174
616718488,4859436263
616718488,17128658
616718488,774497837400731648
616718488,223297291
616718488,4856629021
616718488,56356851
616718488,2779272510
616718488,92582360
616718488,45937003
616718488,46070900
616718488,16677212
616718488,509284940
616718488,2574405687
616718488,768958486113759232
616718488,317541735
616718488,19485870
616718488,38849060
616718488,407729843
616718488,282866169
616718488,123696358
616718488,50489349
616718488,2950771764
616718488,2699836183
616718488,733917059634081792
616718488,711318535172136960
616718488,44737267
616718488,275861940
616718488,3224148512
616718488,3628470382
616718488,2718844718
616718488,770453330
616718488,3160221912
616718488,328073435
616718488,488827002
616718488,99092207
616718488,562048640
616718488,760119733
616718488,67333343
616718488,2767540879
616718488,56813162
616718488,726701305
616718488,2686297884
616718488,603932489
616718488,35708951
616718488,1601896260
616718488,212187097
616718488,2429485280
616718488,2570529556
616718488,756500852823756800
616718488,1167119072
616718488,2783118984
616718488,329479620
616718488,900847100
616718488,1930241232
616718488,755224870171004928
616718488,2777634218
616718488,2479548032
616718488,138075752
616718488,46857019
616718488,108466851
616718488,26129360
616718488,52517111
616718488,403902656
616718488,780819068
616718488,1669753748
616718488,3313605125
616718488,40065170
616718488,2366360954
616718488,1599291462
616718488,44861213
616718488,21373174
616718488,2412124218
616718488,58854454
616718488,1628646966
616718488,283478688
616718488,69119431
616718488,148668723
616718488,228854360
616718488,16673713
616718488,102862675
616718488,3287943307
616718488,3146138303
616718488,816582636
616718488,740844854205284352
616718488,18174210
616718488,17509174
616718488,1726640160
616718488,14852962
616718488,21792710
616718488,21071034
616718488,45686433
616718488,43240783
616718488,25129634
616718488,48042525
616718488,366935179
616718488,1101270018
616718488,31583101
616718488,2507156402
616718488,295032345
616718488,386184878
616718488,56309766
616718488,480602468
616718488,102969523
616718488,44031134
616718488,722324057979428864
616718488,700655042651553792
616718488,1354673401
616718488,426533862
616718488,1578326652
616718488,12718132
616718488,93715088
616718488,158105281
616718488,735308982223392768
616718488,281000973
616718488,226024357
616718488,1312878535
616718488,1473065935
616718488,601438913
616718488,83757126
616718488,700742124623437824
616718488,45399112
616718488,39201265
616718488,3255840382
616718488,2398576400
616718488,2481428712
616718488,51663566
616718488,17840384
616718488,29926355
616718488,27738374
616718488,2836675694
616718488,2922095220
616718488,28499562
616718488,3220267980
616718488,385295301
616718488,20277941
616718488,498719547
616718488,720028172914286592
616718488,20851564
616718488,20751592
616718488,204465647
616718488,40333963
616718488,710438913018433536
616718488,3087781770
616718488,66589868
616718488,2225917484
616718488,715188415839526912
616718488,379929623
616718488,1322494453
616718488,50943610
616718488,524147881
616718488,826966352
616718488,2705649836
616718488,28308418
616718488,703386554262093824
616718488,1598970290
616718488,23772160
616718488,397696067
616718488,185438358
616718488,2715587862
616718488,2459282972
616718488,13756082
616718488,306151384
616718488,30838973
616718488,12850202
616718488,3229214529
616718488,454199083
616718488,4233444628
616718488,4211492729
616718488,3246366187
616718488,1616246774
616718488,3314114769
616718488,16497730
616718488,28409997
616718488,33341148
616718488,321065884
616718488,218343330
616718488,178987372
616718488,2205612534
616718488,15075993
616718488,3219945782
616718488,555419623
616718488,470105606
616718488,1416602372
616718488,1663780074
616718488,401762326
616718488,30105448
616718488,703825070867615744
616718488,2457309980
616718488,78842018
616718488,60550677
616718488,140118545
616718488,219081096
616718488,17691675
616718488,3252627721
616718488,343148096
616718488,300584666
616718488,3234297210
616718488,298754093
616718488,2595384162
616718488,2588852689
616718488,89125514
616718488,31634233
616718488,1327993303
616718488,23481679
616718488,322472577
616718488,14451676
616718488,3095254435
616718488,1656462632
616718488,4560254892
616718488,416225449
616718488,309386274
616718488,15816748
616718488,29333521
616718488,57578504
616718488,213493774
616718488,4837791596
616718488,2903880288
616718488,188701389
616718488,18201693
616718488,512950547
616718488,66780587
616718488,39118460
616718488,28477491
616718488,25263074
616718488,139518412
616718488,54484990
616718488,2903454163
616718488,4806344029
616718488,622765797
616718488,4579768344
616718488,1384660988
616718488,129822352
616718488,14774637
616718488,600028484
616718488,3417408815
616718488,154041220
616718488,14660749
616718488,2670876276
616718488,858268838
616718488,18096679
616718488,19617105
616718488,2838800171
616718488,34042766
616718488,185069348
616718488,588309140
616718488,137454693
616718488,1647862550
616718488,2455876644
616718488,2888895350
616718488,2983206962
616718488,2992880664
616718488,2233456777
616718488,1772941
616718488,119566009
616718488,16413172
616718488,2815383942
616718488,303761030
616718488,2435178565
616718488,92610526
616718488,930675566
616718488,4040247439
616718488,1192231
616718488,803741360
616718488,20938588
616718488,9611682
616718488,198804268
616718488,3567839352
616718488,776623
616718488,16343659
616718488,11231752
616718488,16539754
616718488,49421014
616718488,34663
616718488,2542465477
616718488,78541767
616718488,33752742
616718488,18628111
616718488,2366194867
616718488,117247211
616718488,11073952
616718488,2383975297
616718488,59145708
616718488,43482289
616718488,13858412
616718488,177783108
616718488,3895191793
616718488,12337932
616718488,14866529
616718488,3165971586
616718488,257231982
616718488,122247649
616718488,56802117
616718488,46540286
616718488,41780962
616718488,42827677
616718488,1677946855
616718488,20519082
616718488,297224904
616718488,2207228083
616718488,2649924378
616718488,532682706
616718488,1193354718
616718488,4478851032
616718488,139950325
616718488,92475907
616718488,1535929782
616718488,1637950514
616718488,212119590
616718488,2290280388
616718488,702828300
616718488,65602154
616718488,602161068
616718488,2305309586
616718488,2468406343
616718488,186983481
616718488,626746652
616718488,55821345
616718488,2423931254
616718488,1093836710
616718488,312783905
616718488,174406379
616718488,301669482
616718488,260428399
616718488,67147837
616718488,18207788
616718488,114315651
616718488,23830758
616718488,157216546
616718488,43667614
616718488,15439395
616718488,115225531
616718488,368842056
616718488,243916139
616718488,20564953
616718488,16581604
616718488,146337657
616718488,370808273
616718488,55075561
616718488,894738464
616718488,186960556
616718488,1877353032
616718488,204715080
616718488,4296635774
616718488,1921520016
616718488,2753448517
616718488,56969809
616718488,1144270717
616718488,3183395954
616718488,1398616075
616718488,16946634
616718488,3028992556
616718488,2471778492
616718488,2874528799
616718488,402950894
616718488,838687440
616718488,15224867
616718488,14159148
616718488,10017472
616718488,22959763
616718488,14128528
616718488,4053926593
616718488,95352977
616718488,191849753
616718488,762656780
616718488,17380167
616718488,94861300
616718488,521705077
616718488,148934911
616718488,307650998
