id,they_follow
198965749,452355286
198965749,385088563
198965749,253412938
198965749,53214914
198965749,882514351567106048
198965749,2606576396
198965749,25256728
198965749,1241814552
198965749,824346202674077696
198965749,931042575158513664
198965749,916503229332021248
198965749,311554401
198965749,958146217464254464
198965749,4144473225
198965749,2704857546
198965749,128275616
198965749,46090073
198965749,15399771
198965749,778882057
198965749,14381699
198965749,21248597
198965749,3350580543
198965749,20520190
198965749,471665027
198965749,263539649
198965749,935569091678691328
198965749,127042185
198965749,2433931710
198965749,3302730594
198965749,1888111382
198965749,5567942
198965749,3325067859
198965749,839804970614538240
198965749,164418122
198965749,95092020
198965749,715584275123449856
198965749,895059412577992704
198965749,21105033
198965749,18057156
198965749,1132125488
198965749,425745533
198965749,3511430425
198965749,15726648
198965749,23993642
198965749,32513057
198965749,763156668699975680
198965749,22956018
198965749,2645602164
198965749,33764964
198965749,85743765
198965749,804483812
198965749,945220710
198965749,538093536
198965749,54197552
198965749,709355866181476352
198965749,4024609575
198965749,1394290140
198965749,914845406613377024
198965749,3909197654
198965749,1570032288
198965749,19304217
198965749,320341155
198965749,838204244
198965749,2420911094
198965749,1450165040
198965749,923341988228820992
198965749,3346807874
198965749,844328986234699776
198965749,61525178
198965749,478823758
198965749,1435722254
198965749,733657308
198965749,97606428
198965749,4632465672
198965749,766757729155375104
198965749,45789712
198965749,1894231
198965749,1176519156
198965749,335575337
198965749,235764167
198965749,2416427204
198965749,2379228428
198965749,304837258
198965749,14873854
198965749,17739338
198965749,1099197128
198965749,77694098
198965749,906606599094935552
198965749,132747287
198965749,2330710330
198965749,3865005196
198965749,30945664
198965749,26849137
198965749,99255535
198965749,193021026
198965749,3353738187
198965749,359188534
198965749,3303482488
198965749,91375691
198965749,24603232
198965749,214748525
198965749,17795686
198965749,2311645130
198965749,744046387365560320
198965749,920674933
198965749,274958280
198965749,2696425821
198965749,2914518479
198965749,1436382126
198965749,326299187
198965749,14226594
198965749,816283017815715840
198965749,22771754
198965749,2967642892
198965749,2368062342
198965749,2297143668
198965749,12599562
198965749,65375759
198965749,136379708
198965749,24919888
198965749,11348282
198965749,1396268474
198965749,14162706
198965749,782325
198965749,18932695
198965749,2687723826
198965749,55592530
198965749,844327366239379456
198965749,759841911456751616
198965749,382968137
198965749,14606079
198965749,1368357409
198965749,30585021
198965749,1317009122
198965749,773764194
198965749,613712440
198965749,3184506862
198965749,128474391
198965749,3181988029
198965749,105973401
198965749,895173047380045824
198965749,3871264394
198965749,2187923560
198965749,209176493
198965749,66182591
198965749,91195150
198965749,1881304950
198965749,96573481
198965749,1163583384
198965749,129399110
198965749,776596952058388480
198965749,2993751197
198965749,631675021
198965749,1385861262
198965749,106053559
198965749,2735246778
198965749,84618490
198965749,41272346
198965749,492094367
198965749,165751336
