id,they_follow
63929745,3514310897
63929745,103451046
63929745,1265037073
63929745,215035672
63929745,4720662882
63929745,24537541
63929745,714412235213434880
63929745,234943901
63929745,623078748
63929745,13074042
63929745,46245868
63929745,253791979
63929745,84618490
63929745,854624262782676992
63929745,2724597409
63929745,23153051
63929745,2904107388
63929745,3230388598
63929745,844193096246149120
63929745,171313785
63929745,46875124
63929745,234470296
63929745,1958690966
63929745,8287602
63929745,1511333035
63929745,795846
63929745,775449094739197952
63929745,597868047
63929745,4406202856
63929745,826699259441328128
63929745,878556894591418368
63929745,40742821
63929745,61417559
63929745,1333467482
63929745,1469101279
63929745,874348944570159104
63929745,5692542
63929745,3019492255
63929745,2167059661
63929745,2440258777
63929745,66800512
63929745,902839045356744704
63929745,28582680
63929745,922830980561416192
63929745,176758255
63929745,1376161898
63929745,861111711704563712
63929745,774689518767181824
63929745,431417121
63929745,2752501140
63929745,2937411406
63929745,1689053928
63929745,748608582179037184
63929745,2320348837
63929745,1466488016
63929745,23289019
63929745,2309637680
63929745,1327769568
63929745,385562752
63929745,1051053836
63929745,2338506822
63929745,4826209539
63929745,2478439963
63929745,2266631022
63929745,176883031
63929745,893306219091374080
63929745,720487892670410752
63929745,574032254
63929745,888500150133374976
63929745,864347902029709312
63929745,604177938
63929745,2876495375
63929745,2223903036
63929745,20253024
63929745,14338147
63929745,100322679
63929745,36309263
63929745,126717954
63929745,2267175300
63929745,3031939278
63929745,716348353915686912
63929745,2398137084
63929745,14597344
63929745,17990144
63929745,2520888308
63929745,717191666629795840
63929745,745273
63929745,859484337850523648
63929745,852256178021294080
63929745,27725199
63929745,232869598
63929745,35480998
63929745,866953267
63929745,375579289
63929745,2907774137
63929745,39364684
63929745,2553477234
63929745,7385562
63929745,777180044611510272
63929745,2835653131
63929745,10243642
63929745,410811457
63929745,352673744
63929745,583938358
63929745,723254408671272960
63929745,4538732655
63929745,813286
63929745,34743251
63929745,19725644
63929745,3371376807
63929745,1092464137
63929745,2201046473
63929745,2189503302
63929745,1359340573
63929745,3186754327
63929745,872649935908470784
63929745,502281810
63929745,155823836
63929745,336116660
63929745,62036553
63929745,3044762155
63929745,2151264666
63929745,15888142
63929745,729468343
63929745,263086537
63929745,17773446
63929745,20042124
63929745,2645602164
63929745,292920781
63929745,822225946916884480
63929745,2353374818
63929745,493278212
63929745,142994399
63929745,138416662
63929745,29988817
63929745,4218544247
63929745,510528209
63929745,460965520
63929745,1137984020
63929745,151123001
63929745,15365853
63929745,149108486
63929745,24228154
63929745,937467860
63929745,2663964754
63929745,4277444919
63929745,400203995
63929745,311970046
63929745,72523489
63929745,581463092
63929745,314649296
63929745,426761385
63929745,3286104942
63929745,350163849
63929745,116929311
63929745,35936474
63929745,1720341439
63929745,880771513
63929745,1478433775
63929745,508687476
63929745,14353392
63929745,4307456787
63929745,133223849
63929745,26145732
63929745,1056806712
63929745,81134107
63929745,774607069534097408
63929745,35787166
63929745,310383225
63929745,551600672
63929745,34470558
63929745,275796851
63929745,1614448183
63929745,14130366
63929745,3293836337
63929745,467903741
63929745,15506669
63929745,1013261881
63929745,1396887990
63929745,28644174
63929745,500042487
63929745,84406884
63929745,437807525
63929745,20522881
63929745,81679636
63929745,4913882074
63929745,745395452523089920
63929745,3300624203
63929745,168675521
63929745,17936793
63929745,2488637047
63929745,136201836
63929745,26544049
63929745,274693886
63929745,21036978
63929745,1496681880
63929745,2426125644
63929745,102375372
63929745,94984105
63929745,2161539356
63929745,237103164
63929745,1231344163
63929745,45646060
63929745,14622002
63929745,2776403691
63929745,33836629
63929745,153196789
63929745,210835889
63929745,1637589674
63929745,1073466799
63929745,17750760
63929745,776811481283305472
63929745,3395406340
63929745,35706371
63929745,1477712862
63929745,1191207924
63929745,88842589
63929745,11766442
63929745,3024008653
63929745,24279932
63929745,31134023
63929745,1676714970
63929745,3292599863
63929745,1352586948
63929745,30937765
63929745,79583794
63929745,1172540936
63929745,22392209
63929745,54564003
63929745,123581251
63929745,1507207718
63929745,44606764
63929745,141711305
63929745,139819194
63929745,209671549
63929745,111195886
63929745,459141261
63929745,213682263
63929745,715267309967790080
63929745,217427346
63929745,26589588
63929745,2154440737
63929745,352223811
63929745,92724677
63929745,33036062
63929745,748156969832308736
63929745,3021853930
63929745,755703497195225088
63929745,2149793731
63929745,110553267
63929745,2831531811
63929745,3345998140
63929745,387170756
63929745,330446733
63929745,49413866
63929745,19018614
63929745,723866725
63929745,20963651
63929745,304690428
63929745,2329431116
63929745,2365324506
63929745,14866789
63929745,217770503
63929745,14479606
63929745,105530526
63929745,136844845
63929745,734492654755577856
63929745,763440894
63929745,45985448
63929745,2491702663
63929745,950341134
63929745,175319898
63929745,704635687
63929745,715168387547136000
63929745,329198006
63929745,28966604
63929745,2207772204
63929745,1081568149
63929745,9475182
63929745,24945605
63929745,20964111
63929745,14839109
63929745,18463930
63929745,14109167
63929745,103664324
63929745,35031708
63929745,3438630209
63929745,707993807
63929745,402291756
63929745,3313545342
63929745,196731294
63929745,23151437
63929745,20361540
63929745,23818581
63929745,16623443
63929745,2893511188
63929745,47912448
63929745,1173318991
63929745,1854580777
63929745,1588369070
63929745,1636583322
63929745,60620900
63929745,255561720
63929745,66290485
63929745,571202103
63929745,20784715
63929745,542654691
63929745,183590543
63929745,19914889
63929745,240843026
63929745,25213966
63929745,235261861
63929745,449028683
63929745,144592995
63929745,69133574
63929745,540002719
63929745,3066551830
63929745,297882651
63929745,26443701
63929745,1072073250
63929745,765548
63929745,14344469
63929745,419639256
63929745,16983098
63929745,32468665
63929745,4085492836
63929745,51263711
63929745,207773069
63929745,347930118
63929745,292559465
63929745,50090898
63929745,2278735939
63929745,105222099
63929745,3274684562
63929745,24127368
63929745,13334762
63929745,61420857
63929745,55117855
63929745,3901010416
63929745,161675672
63929745,139503110
63929745,25246168
63929745,112164479
63929745,3749595381
63929745,2600336263
63929745,247772295
63929745,70443036
63929745,592141543
63929745,790371762
63929745,81107994
63929745,768069469
63929745,389757236
63929745,1666038950
63929745,3771807137
63929745,44865582
63929745,1498194906
63929745,2330223926
63929745,23386360
63929745,19785801
63929745,26559586
63929745,314885324
63929745,798524948
63929745,18843019
63929745,61824637
63929745,57100687
63929745,31122496
63929745,18735898
63929745,822215673812119552
63929745,30313925
63929745,14800270
63929745,1344951
63929745,14780915
63929745,23484039
63929745,506504366
63929745,6017542
63929745,37339873
63929745,37521530
63929745,44513878
63929745,21038366
63929745,57436774
63929745,71023061
63929745,42258864
63929745,3243356006
63929745,750378301
63929745,19569290
63929745,486577180
63929745,89452962
63929745,553180562
63929745,47945492
63929745,2767005348
63929745,18173624
63929745,192889613
63929745,228123408
63929745,136356564
63929745,26534200
63929745,545999898
63929745,2377884038
63929745,58696782
63929745,2400973298
63929745,993796201
63929745,1561168178
63929745,155275263
63929745,3494976135
63929745,27134038
63929745,14387275
63929745,2725825164
63929745,557379987
63929745,99745205
63929745,34176543
63929745,14256759
63929745,2709190700
63929745,1567786794
63929745,224305359
63929745,334984155
63929745,17670138
63929745,109087438
63929745,1579352264
63929745,2528970708
63929745,69084023
63929745,340635228
63929745,906008179
63929745,17131852
