id,they_follow
3346807874,452355286
3346807874,396238794
3346807874,16734661
3346807874,2555544679
3346807874,215035672
3346807874,3253849170
3346807874,765548
3346807874,207617689
3346807874,89314473
3346807874,55667378
3346807874,875107088569057280
3346807874,1217315090
3346807874,55309606
3346807874,90102103
3346807874,937467860
3346807874,262909329
3346807874,738580842050555904
3346807874,894057794
3346807874,20748873
3346807874,49413866
3346807874,2214285223
3346807874,3827302049
3346807874,173875770
3346807874,418246636
3346807874,15363337
3346807874,33474663
3346807874,38811180
3346807874,2361748808
3346807874,4894867797
3346807874,1219472138
3346807874,51964141
3346807874,597868047
3346807874,46919059
3346807874,308293041
3346807874,100448505
3346807874,2865404679
3346807874,754463881972547584
3346807874,944231
3346807874,1734539570
3346807874,238339911
3346807874,351217420
3346807874,145057047
3346807874,2440258777
3346807874,382968137
3346807874,118483294
3346807874,26969601
3346807874,3233084487
3346807874,4187716153
3346807874,18978610
3346807874,906583658
3346807874,156369592
3346807874,93567698
3346807874,39843272
3346807874,6043922
3346807874,917975809184411648
3346807874,736221119770939392
3346807874,47898736
3346807874,717016321989484544
3346807874,856684314
3346807874,2233022917
3346807874,718175074537177088
3346807874,271379207
3346807874,198965749
3346807874,14119325
3346807874,797882663222857728
3346807874,6146692
3346807874,2863958411
3346807874,802659374971944960
3346807874,289187834
3346807874,147131662
3346807874,45055696
3346807874,2167059661
3346807874,1276059200
3346807874,162493907
3346807874,46245868
3346807874,15907183
3346807874,771530276488908800
3346807874,9308212
3346807874,3230388598
3346807874,20963651
3346807874,217127065
3346807874,727341169701707776
3346807874,14092380
3346807874,27557706
3346807874,928960020
3346807874,8266232
3346807874,100849962
3346807874,21690431
3346807874,241014517
3346807874,11383092
3346807874,7798662
3346807874,812299747725819904
3346807874,14839109
3346807874,52853730
3346807874,191849753
3346807874,3239337314
3346807874,30945664
3346807874,744046387365560320
3346807874,166794157
3346807874,371872026
3346807874,39458945
3346807874,2383009680
3346807874,14424551
3346807874,733892972937236480
3346807874,519072324
3346807874,14372427
3346807874,713829515340808192
3346807874,267951377
3346807874,88842589
3346807874,885736496
3346807874,812816965144289280
3346807874,1201186872
3346807874,2795818305
3346807874,2203286231
3346807874,30273948
3346807874,1503443298
3346807874,425745533
3346807874,187659798
3346807874,3080242879
3346807874,739602678
3346807874,307741118
3346807874,80422885
3346807874,91965928
3346807874,52188980
3346807874,15951681
3346807874,19090252
3346807874,748897441202606080
3346807874,150144269
3346807874,1855818506
3346807874,277135666
3346807874,31698536
3346807874,42985637
3346807874,2896910647
3346807874,1634472564
3346807874,37461656
3346807874,2398551432
3346807874,870447381006868480
3346807874,719397083824787456
3346807874,15045918
3346807874,215513890
3346807874,851190308
3346807874,172261647
3346807874,13074042
3346807874,1168003974
3346807874,169795589
3346807874,25263074
3346807874,819142194
3346807874,559303030
3346807874,381642287
3346807874,53533812
3346807874,243867407
3346807874,1851554534
3346807874,551600672
3346807874,151286086
3346807874,17495661
3346807874,17993716
3346807874,360497314
3346807874,255786554
3346807874,25247935
3346807874,15770483
3346807874,2741402129
3346807874,8468712
3346807874,606050516
3346807874,74129557
3346807874,520043646
3346807874,776599573514948608
3346807874,15384968
3346807874,808774010716700672
3346807874,3253754380
3346807874,158618726
3346807874,15615916
3346807874,1289961704
3346807874,787721792555188224
3346807874,737601170114383872
3346807874,897904190688825344
3346807874,36133587
3346807874,312793268
3346807874,880570939779555328
3346807874,255236261
3346807874,19304217
3346807874,2832382734
3346807874,15194242
3346807874,890251470171492352
3346807874,14289835
3346807874,92372674
3346807874,771979268733689856
3346807874,35667496
3346807874,21634574
3346807874,85743765
3346807874,12306
3346807874,3088479586
3346807874,15188612
3346807874,240569603
3346807874,115494880
3346807874,1550520115
3346807874,265917300
3346807874,259798631
3346807874,843761398228357120
3346807874,36303802
3346807874,864851773860728832
3346807874,354537284
3346807874,2848359778
3346807874,220333492
3346807874,869327565667827712
3346807874,18589795
3346807874,37053360
3346807874,118829680
3346807874,778337
3346807874,762078179439677440
3346807874,16324230
3346807874,15658584
3346807874,44219977
3346807874,875029068223315968
3346807874,15371123
3346807874,25480942
3346807874,1524289615
3346807874,3314147340
3346807874,19520842
3346807874,17997789
3346807874,16080536
3346807874,2759769840
3346807874,27727463
3346807874,3266848870
3346807874,41550430
3346807874,349761362
3346807874,491631309
3346807874,84021960
3346807874,44588100
3346807874,514883526
3346807874,190857410
3346807874,65316869
3346807874,39641230
3346807874,2317566139
3346807874,427043015
3346807874,33467062
3346807874,10016642
3346807874,7132602
3346807874,880150394160021504
3346807874,400268045
3346807874,239509917
3346807874,216939636
3346807874,14052038
3346807874,3371176887
3346807874,1399005720
3346807874,2870058663
3346807874,17925522
3346807874,16886574
3346807874,1566992324
3346807874,803694179079458816
3346807874,1697958248
3346807874,772660219
3346807874,1859716932
3346807874,735615277317029888
3346807874,4421977275
3346807874,1532891544
3346807874,465929514
3346807874,27784905
3346807874,792953882439671808
3346807874,612438497
3346807874,90711442
3346807874,4120580026
3346807874,235261861
3346807874,22728951
3346807874,26104232
3346807874,69133574
3346807874,18622869
3346807874,805077004005625856
3346807874,1259043697
3346807874,820727596510040064
3346807874,74475662
3346807874,17029124
3346807874,63035222
3346807874,766863587088273408
3346807874,2974900693
3346807874,3293770723
3346807874,8392632
3346807874,22511489
3346807874,11518572
3346807874,2875852013
3346807874,3916815913
3346807874,2578087086
3346807874,1568606814
3346807874,3371376807
3346807874,711373933681836032
3346807874,4538732655
3346807874,11391102
3346807874,19273919
3346807874,4022411
3346807874,39804874
3346807874,192838070
3346807874,51943744
3346807874,610659001
3346807874,30975290
3346807874,1595809370
3346807874,825459154525360128
3346807874,70352401
3346807874,1363914534
3346807874,74809952
3346807874,3256449080
3346807874,141895890
3346807874,3422377392
3346807874,150088408
3346807874,3323597293
3346807874,135410695
3346807874,4787534926
3346807874,27806233
3346807874,133207192
3346807874,14533997
3346807874,321065884
3346807874,2691224665
3346807874,22114548
3346807874,25573936
3346807874,15996661
3346807874,531173313
3346807874,6974622
3346807874,19321988
3346807874,275861940
