id,they_follow
742769911,1853944322
742769911,472587261
742769911,783104296262873088
742769911,14713705
742769911,2480714952
742769911,717925788234813440
742769911,3289199146
742769911,954341228342071296
742769911,16031984
742769911,1679260675
742769911,2236028670
742769911,172719199
742769911,158445476
742769911,1416622795
742769911,28918647
742769911,597868047
742769911,13074042
742769911,19230701
742769911,2910350817
742769911,594885119
742769911,924186024
742769911,26351588
742769911,2356911463
742769911,2724477037
742769911,970526641
742769911,102843040
742769911,16597324
742769911,312147788
742769911,35534272
742769911,1212465001
742769911,582705900
742769911,769428806
742769911,72198806
742769911,2784464793
742769911,75865329
742769911,611318385
742769911,352886904
742769911,171881218
742769911,2167097881
742769911,26053643
742769911,71315210
742769911,415472140
742769911,36232805
742769911,864191974584307712
742769911,841692190803922944
742769911,20742051
742769911,3362663481
742769911,2935117620
742769911,14606395
742769911,426218007
742769911,1861757588
742769911,29201047
742769911,193219479
742769911,896162791568101376
742769911,4417466061
742769911,356407124
742769911,769846998
742769911,54945432
742769911,225193809
742769911,62127399
742769911,1099197128
742769911,792908551
742769911,952311992
742769911,3188826024
742769911,200607519
742769911,2604325361
742769911,385364135
742769911,14995355
742769911,35586563
742769911,789292674
742769911,1548374240
742769911,3438119429
742769911,2993749106
742769911,777962042879799296
742769911,3289960457
742769911,393505632
742769911,364488011
742769911,3903137779
742769911,60610778
742769911,753984763115950080
742769911,15461733
742769911,897889669811142656
742769911,1096058449
742769911,224331457
742769911,897346446
742769911,2923130370
742769911,36655349
742769911,2848931788
742769911,755279675450986496
742769911,1176994477
742769911,52920970
742769911,1854971202
742769911,858924511
742769911,29770501
742769911,16435797
742769911,3059204163
742769911,130499946
742769911,870566128346697728
742769911,4174030107
742769911,42486688
742769911,15576928
742769911,2154127088
742769911,337318821
742769911,2306896992
742769911,961231092
742769911,602893393
742769911,936869486
742769911,320376718
742769911,38359576
742769911,102417054
742769911,25728193
742769911,18513101
742769911,3760488922
742769911,17791015
742769911,7093352
742769911,524501086
742769911,68785354
742769911,3914772492
742769911,980525742
742769911,6974622
742769911,268379363
742769911,308132707
742769911,36220799
742769911,1105763720
742769911,753582830169444352
742769911,1435461
742769911,112796663
742769911,835740314006511616
742769911,1436493247
742769911,3355345034
742769911,70883777
742769911,428514995
742769911,1951518644
742769911,800760858204770304
742769911,16297358
742769911,2209641480
742769911,970207298
742769911,3240707753
742769911,3012773575
742769911,292083207
742769911,2188294226
742769911,4803797508
742769911,1212077382
742769911,3314673516
742769911,222799975
742769911,2650537656
742769911,308065135
742769911,2308970509
742769911,205838503
742769911,712485582
742769911,1421844085
742769911,30354991
742769911,2594991463
742769911,59582696
742769911,3267654218
742769911,2290024064
742769911,26467798
742769911,272802770
742769911,2841795280
742769911,190857410
742769911,2355291679
742769911,709855299369246720
742769911,3497941
742769911,1432748821
742769911,378967995
742769911,578847740
742769911,68306839
742769911,5162861
742769911,3412910506
742769911,3604236195
742769911,3208428959
742769911,1322389208
742769911,85583894
742769911,3319337655
742769911,1976143068
