id,they_follow
379881810,836346176756568064
379881810,391136253
379881810,34174153
379881810,1072417292
379881810,115183835
379881810,369775597
379881810,107642576
379881810,1652541
379881810,26215766
379881810,870447381006868480
379881810,34813183
379881810,759251
379881810,2724597409
379881810,1367531
379881810,740486467680489472
379881810,308143417
379881810,178899352
379881810,1345394460
379881810,20751592
379881810,944867864
379881810,18996642
379881810,128754616
379881810,2984570592
379881810,87850509
379881810,136136864
379881810,323608462
379881810,162552596
379881810,255890635
379881810,25879867
379881810,8496132
379881810,2725858423
379881810,779137505979342848
379881810,79814713
379881810,202110434
379881810,2788764006
379881810,92889865
379881810,42991944
379881810,2715494940
379881810,933260784
379881810,19789439
379881810,47207737
379881810,2833316628
379881810,739955827977555968
379881810,2783063791
379881810,370994310
379881810,203023081
379881810,19635849
379881810,188676325
379881810,717865194660057088
379881810,312381732
379881810,158874727
379881810,33474663
379881810,36882535
379881810,23732829
379881810,2357735166
379881810,22959763
379881810,60550677
379881810,892587355
379881810,3252114355
379881810,352940830
379881810,33752742
379881810,146379856
379881810,1242050088
379881810,2691594799
379881810,850459033
379881810,2998939700
379881810,19237409
379881810,509575568
379881810,1147979754
379881810,119618690
379881810,470841286
379881810,3079676244
379881810,1373122950
379881810,3063948528
379881810,3048667909
379881810,2896025894
379881810,87911668
379881810,2868204601
379881810,994994552
379881810,181012160
379881810,31583101
379881810,49155559
379881810,1284659336
379881810,2547220692
379881810,2582229654
379881810,259630794
379881810,36600622
379881810,2175532662
379881810,226374080
379881810,2779808785
379881810,2743190622
379881810,2675757012
379881810,51655451
379881810,1277147870
379881810,147406561
379881810,236291112
379881810,1239757123
379881810,22342448
379881810,2545515386
379881810,755942606
379881810,36256235
379881810,59458901
379881810,20909637
379881810,1622002026
379881810,2480754683
379881810,26198360
379881810,92598386
379881810,306083769
379881810,221146165
379881810,32171527
379881810,2373089125
379881810,2162585060
379881810,113043957
379881810,124107724
379881810,298439755
379881810,2385966246
379881810,40409545
379881810,23724587
379881810,109480485
379881810,25754056
379881810,160474294
379881810,204154654
379881810,299580303
379881810,368842056
379881810,1665048967
379881810,28283437
379881810,32198021
379881810,57479190
379881810,2248099310
379881810,2349560552
379881810,108794937
379881810,28249193
379881810,2163648486
379881810,23352383
379881810,588733258
379881810,2296972758
379881810,146728774
379881810,349927258
379881810,36365357
379881810,291588222
379881810,723097218
379881810,49856275
379881810,54362332
379881810,1622596987
379881810,39196472
379881810,1959762445
379881810,41264076
379881810,286812114
379881810,19693966
379881810,66554268
379881810,1396334689
379881810,1165275913
379881810,44242361
