id,they_follow
704588700,129466722
704588700,222630812
704588700,7934432
704588700,220378145
704588700,101452666
704588700,789162635656695808
704588700,829682617624698880
704588700,357249495
704588700,848936755881328640
704588700,736361069971525632
704588700,616013734
704588700,3100596960
704588700,509051536
704588700,1498222676
704588700,17875715
704588700,806951309697892352
704588700,17513031
704588700,957333736395227136
704588700,801500075402768384
704588700,3461573294
704588700,34727539
704588700,1598644159
704588700,72660853
704588700,149239185
704588700,847190167542652928
704588700,6474072
704588700,8496762
704588700,6549332
704588700,9138302
704588700,342845547
704588700,1398837054
704588700,726359486424846336
704588700,1976143068
704588700,395978320
704588700,4511241
704588700,5659072
704588700,238099363
704588700,460451827
704588700,2830986511
704588700,14964767
704588700,1157784678
704588700,2832071580
704588700,1912110366
704588700,12161982
704588700,272466456
704588700,260582890
704588700,862776451409620992
704588700,21540543
704588700,23863969
704588700,93475085
704588700,723615295441637376
704588700,23478772
704588700,731538535795163136
704588700,13191612
704588700,355089809
704588700,17601064
704588700,23090019
704588700,2670307002
704588700,2913654539
704588700,837764685206282240
704588700,2972255637
704588700,82083527
704588700,21585972
704588700,2436389418
704588700,786753162
704588700,167169119
704588700,18084072
704588700,2493948216
704588700,2307883578
704588700,4724752370
704588700,167140968
704588700,15182824
704588700,885824718
704588700,781077231267356672
704588700,635863
704588700,336287663
704588700,15067554
704588700,27025382
704588700,240569603
704588700,816364272452128768
704588700,15224269
704588700,764991656860889088
704588700,973308278
704588700,14689054
704588700,153346194
704588700,879696238953865216
704588700,4623400513
704588700,724714490688868352
704588700,18642786
704588700,25803806
704588700,2387937031
704588700,25941665
704588700,3422200198
704588700,34547734
704588700,21166397
704588700,1347494466
704588700,801424803399864320
704588700,22805676
704588700,7861842
704588700,14741448
704588700,3353257032
704588700,25309703
704588700,3019863495
704588700,3002807011
704588700,892381437147709440
704588700,44274672
704588700,142335727
704588700,3797618959
704588700,27087787
704588700,69938206
704588700,17173207
704588700,551598124
704588700,543892015
704588700,17683352
704588700,67220438
704588700,3309105596
704588700,15076390
704588700,4559272880
704588700,346728386
704588700,103364904
704588700,14846921
704588700,20374904
704588700,16930986
704588700,49465463
704588700,18381615
704588700,19046875
704588700,90959165
704588700,3071364885
704588700,1713188785
704588700,377265710
704588700,827479395682152448
704588700,19336003
704588700,57895977
704588700,32722373
704588700,725729659959279616
704588700,1647446270
704588700,702457219137331200
704588700,833420000299991040
704588700,975691
704588700,5520952
704588700,856952755046449152
704588700,928943016
704588700,21311075
704588700,422388777
704588700,19826509
704588700,187983201
704588700,38128518
704588700,2752485828
704588700,811098595
704588700,277122006
704588700,6121482
704588700,1047043561
704588700,24051909
704588700,828305228780953600
704588700,1066151600
704588700,58088947
704588700,40299597
704588700,735560418127552512
704588700,35854297
704588700,321630777
704588700,833510688
704588700,1852479216
704588700,11518572
704588700,2990066441
704588700,224161598
704588700,4824836188
704588700,755894373024354304
704588700,1882887830
704588700,14252897
704588700,18618482
704588700,2360130914
704588700,2207129125
704588700,861116848686809088
704588700,911297187664949248
704588700,26416492
704588700,552256998
704588700,326888763
704588700,562291920
704588700,923929855724589056
704588700,2980171179
704588700,17756081
704588700,3321159693
704588700,158799075
704588700,274979869
704588700,14124467
704588700,15652782
704588700,2335072347
704588700,900875629
704588700,282281979
704588700,234051381
704588700,431010071
704588700,50204606
704588700,818902172347678720
704588700,1281716240
704588700,113582385
704588700,86852851
704588700,12551552
704588700,196704627
704588700,32738834
704588700,29749354
704588700,995848285
704588700,289158382
704588700,357134227
704588700,25263396
704588700,27524488
704588700,937725617088356352
704588700,842552600
704588700,262768558
704588700,416943050
704588700,236216227
704588700,11547582
704588700,1953612884
704588700,17966777
704588700,452553776
704588700,77220986
704588700,126829340
704588700,297102985
704588700,349853919
704588700,4710719970
704588700,22413809
704588700,14804841
704588700,297659121
704588700,340567890
704588700,36515907
704588700,15636998
704588700,18013439
704588700,14199907
704588700,28412286
704588700,40921608
704588700,282674625
704588700,54722501
704588700,150260432
704588700,16393886
704588700,834039959455748096
704588700,32338595
704588700,2893029924
704588700,10373972
704588700,625065527
704588700,31036392
704588700,14322708
704588700,86626845
704588700,96135022
704588700,125071102
704588700,850164260307075072
704588700,205329390
704588700,868420937150066688
704588700,2462049042
704588700,18856189
704588700,793217178128424960
704588700,2246300845
704588700,229502009
704588700,14534896
