id,they_follow
158644809,86390762
158644809,128700677
158644809,3605291666
158644809,4840958511
158644809,4745918035
158644809,366154590
158644809,15221364
158644809,3303849176
158644809,370063521
158644809,469405173
158644809,14497030
158644809,125137988
158644809,14364352
158644809,19438311
158644809,91160179
158644809,132190594
158644809,755762312590585856
158644809,3578706853
158644809,759249
158644809,4515151
158644809,153661052
158644809,13634322
158644809,3086815217
158644809,93494670
158644809,115972742
158644809,814182576
158644809,740235901608046592
158644809,3419386420
158644809,589800316
158644809,229638179
158644809,2724597409
158644809,10062312
158644809,25213966
158644809,176883031
158644809,3657712400
158644809,1073984268
158644809,10834752
158644809,48008938
158644809,216939636
158644809,41435950
158644809,2499047479
158644809,252481460
158644809,2705064962
158644809,1320161
158644809,705253482
158644809,9308212
158644809,1237502864
158644809,611597719
158644809,133562519
158644809,46245868
158644809,14578294
158644809,523929270
158644809,175097112
158644809,2564083316
158644809,710474736
158644809,14950071
158644809,2222673457
158644809,14574697
158644809,3827302049
158644809,14109167
158644809,1397791753
158644809,20826738
158644809,768197780
158644809,14092380
158644809,16112517
158644809,16017475
158644809,569479910
158644809,1010810106
158644809,130570965
158644809,520879578
158644809,2330710330
158644809,20520190
158644809,167234557
158644809,1138959692
158644809,14854476
158644809,44126316
158644809,1201186872
158644809,2899022680
158644809,155786937
158644809,38962746
158644809,4321059520
158644809,95714082
158644809,13074042
158644809,12692452
158644809,353963359
158644809,5685812
158644809,398087684
158644809,19114994
158644809,313594990
158644809,6007572
158644809,14702678
158644809,66489856
158644809,128251234
158644809,215219636
158644809,32546966
158644809,52897777
158644809,426838000
158644809,468960732
158644809,14328698
158644809,2167059661
158644809,374659701
158644809,63207435
158644809,3030922321
158644809,177530860
158644809,18567018
158644809,207617689
158644809,284467345
158644809,21473325
158644809,2436389418
158644809,70478255
158644809,12014302
158644809,103693215
158644809,377578645
158644809,487591270
158644809,336663694
158644809,3229980963
158644809,2214285223
158644809,112717095
158644809,21781279
158644809,1558464379
158644809,20748873
158644809,42449911
158644809,69133574
158644809,138271896
158644809,865622395
158644809,321164722
158644809,39010299
158644809,296320946
158644809,20536157
158644809,3426850071
158644809,50122046
158644809,19016842
158644809,798951662
158644809,1961066107
158644809,155185840
158644809,1255095702
158644809,287789516
158644809,276161525
158644809,305520180
158644809,261216056
158644809,39961247
158644809,28535232
158644809,87403396
158644809,43593
158644809,49413866
158644809,31290415
158644809,11167502
158644809,24228154
158644809,46486816
158644809,538146217
158644809,2601185467
158644809,44024932
158644809,105590714
158644809,144592995
158644809,220139885
158644809,2613859267
158644809,235261861
158644809,8472272
158644809,521448718
158644809,14130366
158644809,40613788
158644809,2598162997
158644809,600679948
158644809,1269972008
158644809,295344317
158644809,2720877595
158644809,38479920
158644809,360831528
158644809,1602694842
158644809,24614734
158644809,91300887
158644809,3299630211
158644809,3180416827
158644809,233491567
158644809,1169665609
158644809,51056940
