id,they_follow
902445611563094016,321029318
902445611563094016,2877269376
902445611563094016,611597719
902445611563094016,13074042
902445611563094016,253791979
902445611563094016,84618490
902445611563094016,718826820938948608
902445611563094016,861242703153156096
902445611563094016,1420994827
902445611563094016,37065289
902445611563094016,2778167924
902445611563094016,2865404679
902445611563094016,149449715
902445611563094016,93494670
902445611563094016,3159508016
902445611563094016,220139885
902445611563094016,84431570
902445611563094016,2896401267
902445611563094016,83196931
902445611563094016,2709443390
902445611563094016,2855534134
902445611563094016,2790116012
902445611563094016,490203158
902445611563094016,12953262
902445611563094016,14118591
902445611563094016,12296332
902445611563094016,18818296
902445611563094016,1959849440
902445611563094016,902080947658530816
902445611563094016,3697013177
902445611563094016,861116848686809088
902445611563094016,901028924158746624
902445611563094016,866598352577867776
902445611563094016,785618379201654784
902445611563094016,776402106
902445611563094016,890727446
902445611563094016,1529073128
902445611563094016,198272677
902445611563094016,786048823340576768
902445611563094016,2797431115
902445611563094016,453693457
902445611563094016,25235365
902445611563094016,222085939
902445611563094016,3157041630
902445611563094016,103516223
902445611563094016,26849137
902445611563094016,2724597409
902445611563094016,314708384
902445611563094016,425745533
902445611563094016,128044121
902445611563094016,293766616
902445611563094016,1715370056
902445611563094016,59773247
902445611563094016,765548
902445611563094016,34677653
902445611563094016,257777229
902445611563094016,1408142352
902445611563094016,4552714514
902445611563094016,175282603
902445611563094016,865622395
902445611563094016,167960058
902445611563094016,3311375197
902445611563094016,471550563
902445611563094016,22674817
902445611563094016,5849202
902445611563094016,793685808645451776
902445611563094016,720003716544204800
902445611563094016,80422885
902445611563094016,20520190
902445611563094016,2440258777
902445611563094016,216939636
902445611563094016,745911914
902445611563094016,2828344441
902445611563094016,223938525
902445611563094016,1909185565
902445611563094016,1584340213
902445611563094016,3098427092
902445611563094016,89249164
902445611563094016,2578553016
902445611563094016,63873759
902445611563094016,254791849
902445611563094016,484757080
902445611563094016,15804774
902445611563094016,8472272
902445611563094016,11518572
902445611563094016,11963792
902445611563094016,551600672
902445611563094016,1851554534
902445611563094016,19520842
902445611563094016,34255829
902445611563094016,229564414
902445611563094016,14109167
902445611563094016,597868047
902445611563094016,39010299
902445611563094016,2658108792
902445611563094016,217601445
902445611563094016,17163609
902445611563094016,43593
902445611563094016,115494880
902445611563094016,229638179
902445611563094016,3230388598
902445611563094016,19968025
902445611563094016,800640830956412928
902445611563094016,504906590
902445611563094016,41687099
902445611563094016,3916815913
902445611563094016,884839252382461952
902445611563094016,15330301
902445611563094016,771530276488908800
902445611563094016,1823987821
902445611563094016,14337485
902445611563094016,733994123678490624
902445611563094016,744046387365560320
902445611563094016,101609102
902445611563094016,342250615
902445611563094016,1237502864
902445611563094016,3827302049
902445611563094016,2613859267
902445611563094016,46245868
902445611563094016,2167059661
902445611563094016,24228154
902445611563094016,501890850
902445611563094016,295344317
902445611563094016,144592995
902445611563094016,235261861
902445611563094016,69133574
902445611563094016,176883031
902445611563094016,405033226
902445611563094016,9308212
902445611563094016,11348282
902445611563094016,44196397
902445611563094016,34743251
902445611563094016,19725644
