id,they_follow
52188980,911455881375690752
52188980,897819155239510016
52188980,896706806
52188980,829766341385023488
52188980,66492159
52188980,4860980366
52188980,3325775990
52188980,18072150
52188980,16790466
52188980,1627803942
52188980,15220164
52188980,1416200185
52188980,1365027240
52188980,122858207
52188980,819642095782789120
52188980,817077693871071232
52188980,489507027
52188980,4822664031
52188980,460737779
52188980,4231833855
52188980,412024406
52188980,407276985
52188980,349299067
52188980,335086122
52188980,261280752
52188980,2606585252
52188980,2601799946
52188980,2340711793
52188980,2270818520
52188980,221059768
52188980,20994353
52188980,1533840589
52188980,13753532
52188980,1308317047
52188980,105027530
52188980,783086928472047616
52188980,747115642709549056
52188980,725336847635742720
52188980,718140555205689344
52188980,701571650
52188980,431013165
52188980,3844847254
52188980,359947543
52188980,2949013762
52188980,1722891991
52188980,160564753
52188980,14538562
52188980,1037716610
52188980,864230060177457152
52188980,825849790286196736
52188980,822698791547510784
52188980,819717974999310336
52188980,780589974773043200
52188980,731186948946169856
52188980,62885478
52188980,518329202
52188980,4912727316
52188980,4845932956
52188980,4825840012
52188980,392551055
52188980,25405838
52188980,181890154
52188980,859893019
52188980,800747286
52188980,748477502
52188980,705506254500790272
52188980,59976660
52188980,522876132
52188980,4707332942
52188980,3051512521
52188980,27742577
52188980,274017531
52188980,897199331119439872
52188980,886762665464483840
52188980,865329911942328320
52188980,4872780935
52188980,357875764
52188980,3300592356
52188980,31152967
52188980,30080685
52188980,23162028
52188980,2295273186
52188980,220711637
52188980,2174134686
52188980,1724310516
52188980,1355436686
52188980,1340210498
52188980,28144895
52188980,262286833
52188980,1911592495
52188980,2936941195
52188980,770101438987001856
52188980,459482360
52188980,574068511
52188980,15369039
52188980,65377072
52188980,73306557
52188980,2240063386
52188980,819682862857330688
52188980,778877770092847104
52188980,3199110022
52188980,942341682346975232
52188980,898603667703685120
52188980,504582440
52188980,940721515431190528
52188980,745424639497646080
52188980,43497473
52188980,2519743570
52188980,15496807
52188980,889937259885060096
52188980,3128271423
52188980,22508250
52188980,953717115843948544
52188980,3376001009
52188980,29126624
52188980,319052256
52188980,799564466924830720
52188980,2574424644
52188980,709457214239453184
52188980,1209216199
52188980,355769657
52188980,2862785023
52188980,1446942481
52188980,2709567080
52188980,3236166080
52188980,749620388628295680
52188980,716684578065420288
52188980,2429359692
52188980,17373504
52188980,769741071228239872
52188980,890763544274157568
52188980,275138361
52188980,20604097
52188980,1263852733
52188980,2848744601
52188980,908691299129323520
52188980,752865126987038720
52188980,753631611384651776
52188980,719910777122119680
52188980,118085849
52188980,4257153635
52188980,875512840957734912
52188980,435358693
52188980,16316391
52188980,951142310678548480
52188980,3885703393
52188980,15186596
52188980,57306413
52188980,2195030496
52188980,969585205
52188980,888966520407302144
52188980,742337238781026304
52188980,363360784
52188980,1965348956
52188980,18064685
52188980,897815114887438336
52188980,57372351
52188980,1968580922
52188980,889871781300973568
52188980,453387684
52188980,226036812
52188980,925815838594207744
52188980,1022249431
52188980,901161967154417664
52188980,250906472
52188980,949292623973371904
52188980,4131481901
52188980,397249593
52188980,950556127749705728
52188980,46753149
52188980,956927287575961600
52188980,920317641411227648
52188980,277308327
52188980,1442598824
52188980,219564522
52188980,815278034
52188980,745180966826684416
52188980,387408421
52188980,380319792
52188980,4201610200
52188980,44204994
52188980,20160570
52188980,760924448715378688
52188980,91061544
52188980,9244582
52188980,230484436
52188980,1311326324
52188980,50950641
52188980,3057890419
52188980,95267605
52188980,1693633549
52188980,935079426559234048
52188980,4002587600
52188980,28023025
52188980,89159464
52188980,1928259852
52188980,950563108828925952
52188980,930535976895737856
52188980,873021266441252864
52188980,281875490
52188980,2502895924
52188980,117657942
52188980,943399938204901376
52188980,857935694458761216
52188980,132509181
52188980,1267358622
52188980,97247128
52188980,43988964
52188980,388310964
52188980,803663574103101440
52188980,257733126
52188980,910307602701176832
52188980,2484192156
52188980,16037498
52188980,138392932
52188980,18013176
52188980,831949968797794304
52188980,1467588913
52188980,233721999
52188980,1603564927
52188980,911852685195972608
52188980,912131420281294848
52188980,78031519
52188980,4922659812
52188980,270619287
52188980,30064493
52188980,2742405831
52188980,3336885088
52188980,329124157
52188980,765626515610542080
52188980,947728558343979008
52188980,913159228038279168
52188980,759839252532256768
52188980,2569241309
52188980,2423727560
52188980,726426834
52188980,55094655
52188980,14804509
52188980,477336353
52188980,344483360
52188980,28070767
52188980,955115324092772352
52188980,921194822517608448
52188980,753693711830097920
52188980,4073039474
52188980,369671549
52188980,4706221872
52188980,36640869
52188980,2918716930
52188980,1216957902
52188980,954703700643196928
52188980,563817039
52188980,488715179
52188980,24774363
52188980,110312945
52188980,849942128
52188980,763302411343568896
52188980,1335879062
52188980,102836022
52188980,858564732298686464
52188980,776433338718490624
52188980,3251626573
52188980,243021312
52188980,165617835
52188980,1206013206
52188980,21108715
52188980,884609540314058752
52188980,829899047922081792
52188980,2223295964
52188980,417555193
52188980,3048591134
52188980,122744704
52188980,989456820
52188980,862269279496024064
52188980,20724483
52188980,869910735559680000
52188980,38469445
52188980,38442614
52188980,2759358620
52188980,3036431931
52188980,917379259999686656
52188980,829468202480594944
52188980,16908608
52188980,122926662
52188980,738470000592310272
52188980,593821863
52188980,416550112
52188980,27786488
52188980,918547203643330560
52188980,34999222
52188980,1199191110
52188980,2956709204
52188980,186023845
52188980,47682795
52188980,3255874567
52188980,2850794776
52188980,41226653
52188980,3214830845
52188980,80879577
52188980,49385956
52188980,730905367513825280
52188980,14484731
52188980,3921747378
52188980,2887886632
52188980,1514898990
52188980,926735597355507712
52188980,903473044068241408
52188980,905153153078841344
52188980,900747985918844928
52188980,813485708690292736
52188980,4914079708
52188980,1374288150
52188980,519867482
52188980,915528910049222656
52188980,4338616516
52188980,18795733
52188980,709113538837610496
52188980,508161498
52188980,297537705
52188980,2838660936
52188980,918206787207262208
52188980,798828440648437760
52188980,602267787
52188980,796958126251479040
52188980,2198339826
52188980,852425608172896256
52188980,18856444
52188980,4214302102
52188980,273592641
52188980,880818095786524672
52188980,80737025
52188980,1226751164
52188980,59984351
52188980,36527845
52188980,881061357730185216
52188980,3312805083
52188980,907385597710393344
52188980,628702993
52188980,432226820
52188980,17206126
52188980,1248115160
52188980,2365639019
52188980,226162007
52188980,2161604101
52188980,47980391
52188980,877548260801622016
52188980,825982380301103104
52188980,952234364284391424
52188980,43105114
52188980,828514201148727296
52188980,554117316
52188980,3114558670
52188980,3131432198
52188980,2314890411
52188980,15583821
52188980,951325858681126912
52188980,849613542
52188980,579958458
52188980,95153908
52188980,211376476
52188980,2347965596
52188980,21766678
52188980,215045056
52188980,102295312
52188980,743102167825928192
52188980,225451747
52188980,19380198
52188980,2886358990
52188980,14798397
52188980,847271533022068736
52188980,258591104
52188980,2398401380
52188980,834809207979405312
52188980,49979511
52188980,774302565265649664
52188980,277658004
52188980,946330923842224128
52188980,773280942102237184
52188980,16668848
52188980,111403130
52188980,207556133
52188980,831158096831471616
52188980,4889788619
52188980,885639674789810176
52188980,763440220800815104
52188980,713258378
52188980,907693458818662400
52188980,854948788154359808
52188980,3979623923
52188980,2673950492
52188980,2385667806
52188980,22669086
52188980,22221695
52188980,137211506
52188980,215555151
52188980,111138246
52188980,809449517862899712
52188980,54515435
52188980,340803082
52188980,545577585
52188980,3355660839
52188980,3345365752
52188980,1700598630
52188980,14947210
52188980,768579528801259520
52188980,2332609210
52188980,4151398781
52188980,132971776
52188980,325419254
52188980,589863071
52188980,2529782418
52188980,899697370878930944
52188980,897844939073220608
52188980,780025237
52188980,2267883771
52188980,220926950
52188980,2190141361
52188980,17479728
52188980,931449061860818944
52188980,550314868
52188980,484634911
52188980,100636485
52188980,78326457
52188980,774558778637164544
52188980,965299622
52188980,577310780
52188980,779526027957731328
52188980,567777213
52188980,18998717
52188980,1398840546
52188980,222452902
52188980,69011492
52188980,2305326288
52188980,707771294024994816
52188980,777860229849575424
52188980,763314439349153792
52188980,3910352181
52188980,1872790729
52188980,3020075672
52188980,569307895
52188980,2260576352
52188980,32665474
52188980,233958582
52188980,796019902851256320
52188980,341468259
52188980,3257108269
52188980,1956906853
52188980,15090223
52188980,39284617
52188980,18137781
52188980,903025954070470656
52188980,51571589
52188980,781310625574227968
52188980,163110453
52188980,801451375284670464
52188980,2826720926
52188980,2515098376
52188980,594821372
52188980,902621469422870528
52188980,3314001169
52188980,1533683532
52188980,571223096
52188980,222484368
52188980,1652878622
52188980,384896668
52188980,1590982405
52188980,867105580170829824
52188980,723211967641440256
52188980,125175468
52188980,926145285528711168
52188980,450976578
52188980,620239283
52188980,359987424
52188980,16189710
52188980,255451904
52188980,20434170
52188980,927508294830145536
52188980,541326093
52188980,49720416
52188980,2585319169
52188980,16892393
52188980,1345160246
52188980,946953403976044544
52188980,912656819356549120
52188980,918525325600022528
52188980,3017541888
52188980,904181000888086528
52188980,834813469476151296
52188980,401563951
52188980,414465416
52188980,19690787
52188980,729038308857266176
52188980,300254302
52188980,2561936749
52188980,217030142
52188980,17276947
52188980,734839449398448128
52188980,875104262862274560
52188980,2282126418
52188980,203259471
52188980,109484669
52188980,849058686
52188980,1567145300
52188980,1025623027
52188980,199920595
52188980,246070421
52188980,27993137
52188980,783729547120443392
52188980,971035232
52188980,34752927
52188980,2674468294
52188980,3973859199
52188980,74672763
52188980,715731719047909376
52188980,2284162238
52188980,19887814
52188980,796475531420176384
52188980,1359682188
52188980,941326542474539008
52188980,936893611467264000
52188980,2508834390
52188980,387611652
52188980,23469841
52188980,16044793
52188980,373144861
52188980,217428899
52188980,3828518243
52188980,803944483742248960
52188980,15868471
52188980,149198262
52188980,4231753156
52188980,921491134970564608
52188980,4854822809
52188980,364610603
52188980,869953764962312192
52188980,373569258
52188980,733291406484078592
52188980,841866041848389632
52188980,5690142
52188980,33897157
52188980,919051786819846144
52188980,862317838631141376
52188980,779935642105118720
52188980,709356383284506624
52188980,225457751
52188980,2747633800
52188980,712433595042803712
52188980,249467729
52188980,3399806950
52188980,2699842194
52188980,260155633
52188980,809053098396286976
52188980,946199525667901440
52188980,873966648
52188980,2968989617
52188980,2864732409
52188980,922836324637388800
52188980,846360805389959168
52188980,4253240716
52188980,12715452
52188980,939232711788523520
52188980,3196171440
52188980,2951212982
52188980,4764183104
52188980,898881092
52188980,256216994
52188980,2148591082
52188980,1681237651
52188980,855508978087862272
52188980,787767455666073600
52188980,562577357
52188980,705904975
52188980,891841496353095680
52188980,2775514122
52188980,819293373660020736
52188980,4887091304
52188980,3754746932
52188980,705598352
52188980,2303998730
52188980,17543272
52188980,17124876
52188980,909262027113234432
52188980,784881611422703616
52188980,730051031749386240
52188980,4892912719
52188980,946995867063668736
52188980,4567353436
52188980,3393874017
52188980,884796110128238592
52188980,722513314568212480
52188980,2851453687
52188980,20675932
52188980,3058720760
52188980,888473409817952256
52188980,325361933
52188980,476317950
52188980,393655035
52188980,84067653
52188980,883065348634923008
52188980,12834372
52188980,73717963
52188980,46825166
52188980,4450377855
52188980,281295709
52188980,15654288
52188980,371098112
52188980,593985363
52188980,114762635
52188980,896549648
52188980,899995430943117312
52188980,863437951
52188980,1521480300
52188980,913141085953839104
52188980,23626479
52188980,15720918
52188980,367396110
52188980,875059131568328704
52188980,28687359
52188980,936616956916064256
52188980,485997087
52188980,950521792103268352
52188980,815369540364304384
52188980,2476212806
52188980,931772090721689600
52188980,845327494152704000
52188980,58704046
52188980,892458929929760768
52188980,44632333
52188980,2561356418
52188980,2370734041
52188980,4896313563
52188980,720187074352193536
52188980,1518369139
52188980,3907408523
52188980,839647757438713856
52188980,3091389549
52188980,904515443104329728
52188980,896082243441098752
52188980,3015260908
52188980,316102811
52188980,16008572
52188980,15238168
52188980,94369325
52188980,354250345
52188980,257172127
52188980,43740210
52188980,909206090851672064
52188980,859109107831382016
52188980,825063235296518144
52188980,41181850
52188980,372497412
52188980,848970981024641024
52188980,905570037414678528
52188980,2499735536
52188980,856183223449247744
52188980,21817355
52188980,403432360
52188980,348414917
52188980,15568621
52188980,1110475417
52188980,10347052
52188980,2883214040
52188980,782264378938781696
52188980,722286010264989696
52188980,363612839
52188980,1530997122
52188980,921050898402484224
52188980,17573412
52188980,1351728810
52188980,17679287
52188980,1584137959
52188980,898045877054558208
52188980,706708880521211904
52188980,123901877
52188980,16904857
52188980,772087632423714816
52188980,706982064411660288
52188980,5548642
52188980,718927490069057536
52188980,844162805481771008
52188980,825509386248450048
52188980,809885149215289344
52188980,44142097
52188980,17841488
52188980,60868673
52188980,92116999
52188980,912587139187073024
52188980,633999734
52188980,481512234
52188980,294333843
52188980,24252027
52188980,14540659
52188980,3096842054
52188980,145996316
52188980,3409134974
52188980,714862235919626240
52188980,400936583
52188980,915741144201465856
52188980,15096573
52188980,904774051121446912
52188980,616219267
52188980,940490759379152896
52188980,32831372
52188980,479457463
52188980,2190391
52188980,838723904
52188980,298270825
52188980,18445844
52188980,829423547927916544
52188980,307360183
52188980,860996617
52188980,1035458366
52188980,162067776
52188980,811256855297019904
52188980,501001223
52188980,3666302475
52188980,925950553653501952
52188980,790994369855623168
52188980,776630093942620160
52188980,342800735
52188980,2901369258
52188980,300290452
52188980,2778657056
52188980,1709340500
52188980,556611197
52188980,859432549851865088
52188980,2243926821
52188980,764555973587406848
52188980,913246817151864832
52188980,726317197577084928
52188980,192544852
52188980,173045802
52188980,55659987
52188980,525554983
52188980,882048605313527808
52188980,118717877
52188980,877329018596577280
52188980,710776714939539456
52188980,19693970
52188980,3127212671
52188980,69702197
52188980,546268173
52188980,2239151282
52188980,782932826
52188980,2711106523
52188980,15255006
52188980,37976227
52188980,37410763
52188980,3034187272
52188980,2600689441
52188980,3320582550
52188980,721032173302759424
52188980,343126740
52188980,927968711667044352
52188980,708656446863503360
52188980,2789888387
52188980,20221128
52188980,207306547
52188980,90114466
52188980,204664681
52188980,528187414
52188980,918923538123444224
52188980,3665021003
52188980,2731388214
52188980,950113868386308096
52188980,916842583
52188980,1523174335
52188980,57088959
52188980,478838814
52188980,786743757756567552
52188980,915998331410747392
52188980,238520861
52188980,234479680
52188980,125126142
52188980,859923863697797120
52188980,851150958897668096
52188980,48382281
52188980,2760487527
52188980,14698049
52188980,137674752
52188980,391805436
52188980,23514063
52188980,596843174
52188980,860521378503680000
52188980,599381184
52188980,906386297522053120
52188980,3134557709
52188980,2734369673
52188980,14511835
52188980,933483203838427136
52188980,717769287285530624
52188980,712196819363762176
52188980,22632110
52188980,344279239
52188980,2284416601
52188980,520560681
52188980,15257603
52188980,831440915214565376
52188980,845367787
52188980,730052170339504128
52188980,869713110809985024
52188980,770472700544421888
52188980,1329826399
52188980,906955382505041920
52188980,892201010416013312
52188980,831295790190620672
52188980,730495171616350208
52188980,35427495
52188980,1970538642
52188980,66039551
52188980,3193455540
52188980,871353501867266048
52188980,3270500815
52188980,243734182
52188980,228424807
52188980,852918401253220352
52188980,7163202
52188980,901372908898893824
52188980,869742277714825216
52188980,44647144
52188980,608646193
52188980,2403272725
52188980,1184194147
52188980,242133106
52188980,753734660807467008
52188980,753979244078825472
52188980,3514964837
52188980,2888801619
52188980,920580514318348288
52188980,364001509
52188980,402300146
52188980,937122896408862720
52188980,226303657
52188980,963805261
52188980,420671812
52188980,932381886239911936
52188980,902272454730625024
52188980,739634588557803520
52188980,2605301479
52188980,921021789047635968
52188980,236205140
52188980,832240326102355968
52188980,32438125
52188980,795392192588058624
52188980,921367483524755456
52188980,72768561
52188980,900253176
52188980,890387632429174784
52188980,851481202666098688
52188980,753683362812981248
52188980,281661490
52188980,931311528191590400
52188980,932281235820474368
52188980,788103075726667776
52188980,24281072
52188980,15321671
52188980,806293180413018112
52188980,3397463120
52188980,2792284274
52188980,866997072561655808
52188980,93805112
52188980,134900105
52188980,846415863439736832
52188980,224839407
52188980,4744250657
52188980,32834583
52188980,226048932
52188980,703424136
52188980,18780499
52188980,323758765
52188980,17259482
52188980,506407977
52188980,853700438868316160
52188980,228157264
52188980,702948229793628160
52188980,43232530
52188980,324910195
52188980,2165509928
52188980,146033192
52188980,807281330
52188980,939800763458469888
52188980,290446393
52188980,199947942
52188980,4785027704
52188980,212751945
52188980,903335415331086336
52188980,3298492331
52188980,3376772776
52188980,877695719905394688
52188980,586727928
52188980,746086097109688320
52188980,78746288
52188980,279516622
52188980,20368293
52188980,125713129
52188980,584379109
52188980,947914850642034688
52188980,2496403009
52188980,872794625072877568
52188980,3302359428
52188980,2402657372
52188980,915202580883615744
52188980,919016771486486528
52188980,48233919
52188980,2463366696
52188980,848229989573054464
52188980,945142107555147776
52188980,18533363
52188980,928429955683414016
52188980,3513097216
52188980,14642026
52188980,19770834
52188980,26158732
52188980,930648475372580864
52188980,54232479
52188980,172115754
52188980,791162293203730432
52188980,2872810604
52188980,898828205582196736
52188980,51615806
52188980,1880105924
52188980,817409966441197568
52188980,573698444
52188980,941468140948611072
52188980,140654787
52188980,249889366
52188980,868133064878247936
52188980,1686279950
52188980,3045067735
52188980,883440759420051456
52188980,860654500431880192
52188980,2342732924
52188980,880487841926664192
52188980,719309366608855040
52188980,4926198861
52188980,94149421
52188980,931626099381096448
52188980,88890022
52188980,3242373653
52188980,3793117814
52188980,787693478780297216
52188980,739602239048683520
52188980,4885405884
52188980,822296508125052928
52188980,891718096691412992
52188980,790869439998681088
52188980,495499517
52188980,2769585785
52188980,872389796
52188980,264554098
52188980,1952485933
52188980,815201787649134592
52188980,462288600
52188980,70260544
52188980,306887713
52188980,268586027
52188980,2276824812
52188980,868070236112736256
52188980,836999934
52188980,746018915839410176
52188980,215795742
52188980,854359114172026880
52188980,3578682079
52188980,2765654030
52188980,940933974938992640
52188980,818262807644774400
52188980,817690169461604352
52188980,755012264
52188980,244704577
52188980,50047200
52188980,3033312071
52188980,910994096
52188980,3021012297
52188980,904275817399799808
52188980,719479314102792192
52188980,818524292656795648
52188980,800754846664003584
52188980,791658206179328000
52188980,258475054
52188980,2698948723
52188980,211325033
52188980,27820292
52188980,128956459
52188980,325927963
52188980,19160264
52188980,16138717
52188980,3060892573
52188980,845810499061252096
52188980,1597251918
52188980,898539360269807616
52188980,268422712
52188980,938877565657157632
52188980,771957247
52188980,51673503
52188980,553751617
52188980,782326218746130432
52188980,82673140
52188980,758010931452350464
52188980,215302018
52188980,30280532
52188980,18635065
52188980,172510893
52188980,781939037175156736
52188980,924706496612417536
52188980,924698922643111936
52188980,702192638187827200
52188980,3412763111
52188980,20796478
52188980,239521873
52188980,1361127212
52188980,12926142
52188980,154827208
52188980,872143550930182144
52188980,3107961830
52188980,307460630
52188980,2296275776
52188980,247906380
52188980,924369661
52188980,913638269568524288
52188980,259839167
52188980,935532348564824064
52188980,580336041
52188980,245542041
52188980,890765542654693376
52188980,21758412
52188980,518403143
52188980,89965141
52188980,395308104
52188980,18105524
52188980,842814927379333120
52188980,840405578090446848
52188980,881388765415186432
52188980,139105162
52188980,701725916507013120
52188980,910901270013202432
52188980,4499597232
52188980,36514684
52188980,1429810189
52188980,10771782
52188980,4046793076
52188980,3056421471
52188980,274321190
52188980,3599140823
52188980,115771812
52188980,943392721162575872
52188980,888909488387801088
52188980,1423983769
52188980,556118417
52188980,32634614
52188980,822792442290307072
52188980,29620859
52188980,1458278131
52188980,19039894
52188980,902009985500037120
52188980,786527583240204288
52188980,255781485
52188980,4735262729
52188980,3389798692
52188980,924458094284783616
52188980,713213745
52188980,1937312838
52188980,473637671
52188980,926082801115463680
52188980,903243562887860224
52188980,815938732733984768
52188980,2418163506
52188980,193486400
52188980,4268524888
52188980,25172565
52188980,874489669399883776
52188980,747944981105500160
52188980,418159024
52188980,557796347
52188980,37776423
52188980,79784897
52188980,4889694951
52188980,3009047514
52188980,250385618
52188980,861210650139295744
52188980,822068860467744768
52188980,526918048
52188980,331601102
52188980,2503165899
52188980,837200388902223872
52188980,826982179204915200
52188980,709492573421764608
52188980,901140538602250240
52188980,3857172209
52188980,2212669170
52188980,31363679
52188980,2307686664
52188980,3279910228
52188980,2455894393
52188980,99329655
52188980,634325483
52188980,401825754
52188980,254853566
52188980,1371709471
52188980,525436671
52188980,318262821
52188980,51891298
52188980,940644202941071360
52188980,3357202623
52188980,928163242085556224
52188980,106585885
52188980,493413450
52188980,392225923
52188980,8363812
52188980,72681076
52188980,4819307607
52188980,177557633
52188980,722589388308226048
52188980,909128295064752128
52188980,16275936
52188980,941398211377295360
52188980,832613696799113216
52188980,3272266178
52188980,884939164906606592
52188980,222108542
52188980,3334677605
52188980,914274290081689600
52188980,892405709471494144
52188980,1714793274
52188980,841340148
52188980,931705953405333504
52188980,3898674201
52188980,860955835392040960
52188980,98563580
52188980,2267884933
52188980,801385313541255168
52188980,244594050
52188980,807355490430636032
52188980,851042644675506176
52188980,920520907604492288
52188980,934947166229024768
52188980,735097555919343616
52188980,714390331152793600
52188980,543227094
52188980,850919605962801152
52188980,4427408900
52188980,3281928799
52188980,886781631436115968
52188980,743236960525836288
52188980,25449361
52188980,872327408
52188980,80457001
52188980,35357560
52188980,335004632
52188980,81213366
52188980,29188590
52188980,144644463
52188980,2209247298
52188980,280762297
52188980,2416760654
52188980,2373944702
52188980,18756276
52188980,843571300098625536
52188980,175911377
52188980,170961528
52188980,103915288
52188980,626816266
52188980,4759057768
52188980,2405455812
52188980,3436267589
52188980,872841192198860800
52188980,793794530105524224
52188980,750805717267910656
52188980,885377141478612992
52188980,788120820
52188980,941038547678535680
52188980,825005943163219968
52188980,36618896
52188980,777147745601662976
52188980,731491514442874880
52188980,1090407266
52188980,924896938327240704
52188980,836192962757394432
52188980,3339130017
52188980,3239025310
52188980,23639716
52188980,911416285
