id,they_follow
544867954,771001562990800896
544867954,1555790252
544867954,845271359580180480
544867954,770615934704717824
544867954,839792882693341184
544867954,851029650805592064
544867954,835423485270839296
544867954,995870036
544867954,837264952759025664
544867954,848787527687393280
544867954,848849621896056832
544867954,848934645139951616
544867954,848830210531368960
544867954,805049206461304832
544867954,514308513
544867954,206835667
544867954,2238875270
544867954,226270596
544867954,780760347904843776
544867954,846839293326823424
544867954,836939295353110528
544867954,2673618618
544867954,3342082587
544867954,828492897410506752
544867954,841203717424701440
544867954,844199143354589184
544867954,554902036
544867954,839812151917350912
544867954,839488206643019776
544867954,839818364843356160
544867954,839471909452525568
544867954,839793113296158720
544867954,824229770347081728
544867954,824168930935767040
544867954,3088558937
544867954,2842473957
544867954,883802653
544867954,718925142114635776
544867954,3380219163
544867954,1628181121
544867954,824605852304834560
544867954,3429784871
544867954,841552203303251968
544867954,801027534833979392
544867954,703979455430205440
544867954,842311943713091584
544867954,837338753811243008
544867954,738283753764687872
544867954,390683978
544867954,338976225
544867954,733156195
544867954,818392954322690048
544867954,837391633314426880
544867954,297694581
544867954,3648462672
544867954,837207132567191552
544867954,840237359983656960
544867954,834287372946796544
544867954,828235620560564224
544867954,833932066353979392
544867954,839963268072550400
544867954,1337458724
544867954,2341151052
544867954,840156395475427328
544867954,2288522688
544867954,41979292
544867954,817760567498801152
544867954,346737982
544867954,3870883049
544867954,835947928455888896
544867954,367905029
544867954,836208229399080960
544867954,820960888144494592
544867954,840141799
544867954,2196705355
544867954,833341767118422016
544867954,1299803048
544867954,2987336020
544867954,812604842564878336
544867954,4155943277
544867954,835044447452815360
544867954,818736868955213824
544867954,4895263439
544867954,1934987378
544867954,1605300068
544867954,3354960863
544867954,825808977887948800
544867954,2336918533
544867954,2332032914
544867954,825938623283474432
544867954,805125537198968832
544867954,2230384778
544867954,833044533759864832
544867954,767996361388195840
544867954,1966328377
544867954,3711050837
544867954,826200653093429248
544867954,624487589
544867954,3256376500
544867954,756799636187340800
544867954,724799142858477568
544867954,828311134310633472
544867954,829560710896160768
544867954,831863573110542336
544867954,794262691296772096
544867954,831704248404545536
544867954,390151089
544867954,782583046906183680
544867954,3096393903
544867954,819167284472250368
544867954,2835349898
544867954,726048768450256896
544867954,828254804656939008
544867954,424012546
544867954,830184517340102656
544867954,818394098155581440
544867954,2397966563
544867954,211083977
544867954,791306056232296448
544867954,2162269800
544867954,812598986343333888
544867954,825677197851709440
544867954,2311339657
544867954,1570667352
544867954,308586369
544867954,827143699922558976
544867954,824286313847418880
544867954,3683589682
544867954,825633960004816896
544867954,2958680115
544867954,217175129
544867954,826726137946583040
544867954,816835293819052032
544867954,812619284446937088
544867954,3228922259
544867954,442942317
544867954,827465244914106368
544867954,3012327479
544867954,825803236703617024
544867954,218662646
544867954,770213533812490240
544867954,826810629340151808
544867954,303613795
544867954,786148594914963456
544867954,824147360653672448
544867954,3090932913
544867954,3108168069
544867954,198964592
544867954,2528274746
544867954,715943712
544867954,716977579681562624
544867954,3419929529
544867954,825637853338148864
544867954,722774513457311744
544867954,774229716089892864
544867954,787989260225900544
544867954,746966248378998784
544867954,819163228898992128
544867954,758732110353969152
544867954,3734678535
544867954,538175460
544867954,19103481
544867954,822437011420286976
544867954,3346315251
544867954,790513655192363008
544867954,782669001436504064
544867954,824237682129780736
544867954,823445368524472320
544867954,810563937506918400
544867954,385465074
544867954,823808158497906688
544867954,816754304568725504
544867954,823662855098658816
544867954,737926173930496000
544867954,1962219614
544867954,819549707290738688
544867954,758705315915464704
544867954,542542537
544867954,586760803
544867954,3368184531
544867954,61712739
544867954,722686768236142592
544867954,734737024255700992
544867954,247362599
544867954,3435887668
544867954,4362173842
544867954,2865904575
544867954,806843506379685888
544867954,2867747782
544867954,753946535994331136
544867954,3545480055
544867954,1358505368
544867954,710887522520457216
544867954,802359433481351168
544867954,819847627575586816
544867954,3401609092
544867954,160985380
544867954,818432606165409792
544867954,819295384216465408
544867954,815866919479898112
544867954,797789475300524032
544867954,1642848499
544867954,797055789529780224
544867954,819598182103584768
544867954,818691872566771712
544867954,815223002824511488
544867954,708179429541842944
544867954,761472813152792576
544867954,808290061481627648
544867954,772110964338589696
544867954,817690407937175552
544867954,2546544186
544867954,1627393286
544867954,332150083
544867954,729636143457775616
544867954,723912225371631616
544867954,342296263
544867954,3938935402
544867954,746371016222441472
544867954,782688137130545152
544867954,717584350225760256
544867954,806570008553918464
544867954,2391896646
544867954,801031343534723072
544867954,2872481248
544867954,329115910
544867954,790980886376378368
544867954,3800692221
544867954,741355185533030400
544867954,1448863614
544867954,401512059
544867954,137569115
544867954,811433864753074176
544867954,810942427896889344
544867954,414180313
544867954,4398559707
544867954,806547505395695616
544867954,471735384
544867954,803581114631815168
544867954,357050299
544867954,807436108711755776
544867954,4875503355
544867954,806647181176246272
544867954,4406698817
544867954,808890163493486592
544867954,3068191103
544867954,2340140936
544867954,3256300719
544867954,749888250723139584
544867954,704278757578838016
544867954,799544425139601408
544867954,4919401763
544867954,4618813035
544867954,3434155083
544867954,1017052387
544867954,2831961996
544867954,3334942187
544867954,3256361290
544867954,3256364927
544867954,3256323173
544867954,3256386407
544867954,2433231415
544867954,1445974526
544867954,3256214867
544867954,3256050615
544867954,3253608089
544867954,3254623055
544867954,3256097517
544867954,791391852700327936
544867954,716923148533366784
544867954,800431612580151296
544867954,2292856932
544867954,209115308
544867954,34042766
544867954,501801749
544867954,37788181
544867954,749904876868628480
544867954,738048581177856000
544867954,770899164
544867954,775415496472666112
544867954,2371722404
544867954,799552988427776000
544867954,3020003117
544867954,3806378715
544867954,146436155
544867954,163060799
544867954,21994349
544867954,2165132030
544867954,86929104
544867954,19816057
544867954,2726425412
544867954,15558396
544867954,177550294
544867954,3381758883
544867954,201873934
544867954,269770723
544867954,113142164
544867954,160881696
544867954,20510157
544867954,224168353
544867954,159321472
544867954,3698084713
544867954,40807205
544867954,1238342736
544867954,466466172
544867954,379829372
544867954,874091436
544867954,338960856
544867954,213297787
544867954,124433969
544867954,53016173
544867954,1148176860
544867954,884604493
544867954,438316075
544867954,2938129415
544867954,4066547871
544867954,777547382191947776
544867954,724679903388393472
544867954,596821201
544867954,3367510673
544867954,3377103443
544867954,3673821317
544867954,3109975121
544867954,763055008426459136
544867954,3094993018
544867954,2835029585
544867954,3106995195
544867954,3095638181
544867954,3706391129
544867954,762001588735049728
544867954,790562155200409600
544867954,140825089
544867954,714085557505228800
544867954,788382258885459968
544867954,4630203257
544867954,793161085964656640
544867954,291758491
544867954,761594287301722112
544867954,2935255547
544867954,2830378513
544867954,781807503403315200
544867954,763505960111509504
544867954,757506914251145216
544867954,172863320
544867954,784470127416897536
544867954,2368474418
544867954,4838785137
544867954,2649320575
544867954,735942118317907968
544867954,1219500246
544867954,781798774951796736
544867954,783796741946630144
544867954,2355024132
544867954,766365873884004352
544867954,780418924567486464
544867954,325365862
544867954,1289801040
544867954,4382193040
544867954,778959026914668544
544867954,737678331626311680
544867954,300319819
544867954,785838321549320192
544867954,750622352409526272
544867954,783384503645511680
544867954,2383472390
544867954,772329702539264000
544867954,4825257599
544867954,2757425364
544867954,740129133599019008
544867954,788898263537770496
544867954,1246361646
544867954,733719711012245504
544867954,785444339761737728
544867954,781117176644239360
544867954,759029157389099008
544867954,784847775318114304
544867954,3198528198
544867954,785855882546470912
544867954,2415445873
544867954,2463789685
544867954,789230687756877824
544867954,2851063661
544867954,790265078562033664
544867954,4788292835
544867954,3231721468
544867954,747135812379226112
544867954,2458120195
544867954,786923616961191936
544867954,730850685617463296
544867954,2841340868
544867954,773144468904108032
544867954,778476940390989824
544867954,610841580
544867954,298204726
544867954,441085919
544867954,1883051078
544867954,183282220
544867954,258861161
544867954,429057841
544867954,204403963
544867954,105463696
544867954,537283903
544867954,247436406
544867954,1089092748
544867954,202277509
544867954,736966666467311616
544867954,3343794831
544867954,4076710293
544867954,781423879776591872
544867954,4334071758
544867954,1712794825
544867954,3343719503
544867954,141717080
544867954,4019170883
544867954,115136489
544867954,93622101
544867954,100287609
544867954,3344199107
544867954,3344763286
544867954,136412126
544867954,3276735775
544867954,361181996
544867954,3344518901
544867954,28031609
544867954,3343777576
544867954,3343852822
544867954,2584692230
544867954,787664104471269376
544867954,766439179509202944
544867954,91942071
544867954,2279611712
544867954,2945730167
544867954,62686264
544867954,461975072
544867954,385625684
544867954,785542266991611904
544867954,731302402779979776
544867954,128750476
544867954,790037567232024576
544867954,703441606385528832
544867954,703705412453928960
544867954,789986589409771520
544867954,786196419996561408
544867954,4890090189
544867954,304154494
544867954,3303494999
544867954,785857275831410688
544867954,3231896036
544867954,4654699512
544867954,502747434
544867954,1035895740
544867954,779917296747905024
544867954,736191253495320576
544867954,336118770
544867954,1312663430
544867954,2731947482
544867954,2791277223
544867954,777847684942225408
544867954,2342452687
544867954,2968038010
544867954,475439571
544867954,1974332792
544867954,20536910
544867954,1597509096
544867954,2550298718
544867954,881827464
544867954,71506201
544867954,991185666
544867954,1887874465
544867954,2476071078
544867954,1244508066
544867954,498051521
544867954,521495462
544867954,3220569488
544867954,717510974769528832
544867954,2400436910
544867954,2909403579
544867954,2460445795
544867954,4690097492
544867954,3303482865
544867954,213149303
544867954,3107027765
544867954,3182089458
544867954,463756975
544867954,7.82472856924e+17
544867954,3910262614
544867954,1702235432
544867954,3234145581
544867954,758357631522054144
544867954,1707906937
544867954,125474158
544867954,403450037
544867954,343451557
544867954,786774141412270080
544867954,773142823453462528
544867954,2304734935
544867954,1521533432
544867954,1341840876
544867954,2970021747
544867954,711750800851206144
544867954,781108899948666880
544867954,4303241954
544867954,252063313
544867954,3015134789
544867954,773334786
544867954,2284508448
544867954,427666798
544867954,855643962
544867954,221190401
544867954,100833706
544867954,2999309367
544867954,341983516
544867954,702485947829624832
544867954,19374997
544867954,703139084496084992
544867954,779141884740562944
544867954,1887451176
544867954,1845241621
544867954,2828234017
544867954,2161547780
544867954,532171645
544867954,783665610605592576
544867954,783681091253202944
544867954,3256958887
544867954,3191930458
544867954,788783570613637120
544867954,11062352
544867954,1652865734
544867954,3343926887
544867954,2860131179
544867954,1960408273
544867954,109817109
544867954,3343731784
544867954,220975574
544867954,1553193312
544867954,709693238085550080
544867954,3430566412
544867954,1074492134
544867954,255031766
544867954,1489775780
544867954,4851773255
544867954,785155189447725056
544867954,2993007367
544867954,787313163360432128
544867954,786952836600979456
544867954,4506426376
544867954,867018625
544867954,526297493
544867954,789306329827598336
544867954,180666430
544867954,397380562
544867954,105568475
544867954,2598699234
544867954,3119736033
544867954,787246275699830784
544867954,786713693425774592
544867954,789340712575918080
544867954,786240514962186240
544867954,786730223148658688
544867954,763312055768248320
544867954,701424162791890944
544867954,1053032478
544867954,633889108
544867954,784807834823303168
544867954,788919888576335872
544867954,558576086
544867954,781357119048146944
544867954,788975827480215552
544867954,787394275529089024
544867954,770556994151387136
544867954,3350545005
544867954,1145747935
544867954,867011508
544867954,773639780198387712
544867954,2267337949
544867954,4762917675
544867954,3343275159
544867954,362248907
544867954,4733288549
544867954,3084398683
544867954,4734371655
544867954,2599200253
544867954,715815590343151616
544867954,1058423444
544867954,4733158395
544867954,783718979919552512
544867954,4701385910
544867954,783477784366768128
544867954,776416137210757120
544867954,784427257414770688
544867954,783429362133692416
544867954,759462041560215552
544867954,3249924811
544867954,773875320134963200
544867954,784409116584321024
544867954,784886041593479168
544867954,784327351861514240
544867954,784094617931091968
544867954,780703216287617024
544867954,784601911240564736
544867954,784815766478659584
544867954,784031859399208960
544867954,781396603005317120
544867954,700684844536352768
544867954,4759016483
544867954,784733099120795648
544867954,784174871949545472
544867954,784172503270817792
544867954,784898779937906688
544867954,782735473894645760
544867954,4118146462
544867954,783402730052263936
544867954,784594249547386880
544867954,141709317
544867954,147746511
544867954,289468061
544867954,3317612371
544867954,469069832
544867954,3048014655
544867954,4707976289
544867954,4354442296
544867954,4264170880
544867954,717629804900720640
544867954,711950314354688000
544867954,976050048
544867954,736949861925392384
544867954,1164910441
544867954,1833179282
544867954,938018647
544867954,754701126503698432
544867954,962693755
544867954,2342068667
544867954,2765106754
544867954,775312654202245120
544867954,763798411883737088
544867954,770041094981705728
544867954,3718674317
544867954,2569802773
544867954,3303717973
544867954,441805376
544867954,1101512996
544867954,4048102333
544867954,754010605846163456
544867954,731166624171053056
544867954,101358897
544867954,4554910821
544867954,242933742
544867954,105034142
544867954,554845725
544867954,4633081047
544867954,180366713
544867954,3988957235
544867954,2232987670
544867954,369961454
544867954,4719166598
544867954,3251393923
544867954,702780325710143488
544867954,41103441
544867954,711895593640136704
544867954,166501881
544867954,4004022351
544867954,1607837552
544867954,2842026258
544867954,91611196
544867954,765342143665745920
544867954,1328078114
544867954,4198323920
544867954,747762431657578496
544867954,743243217060139008
544867954,1698677754
544867954,700993150446395392
544867954,3047908472
544867954,753708916178087936
544867954,720795670093905920
544867954,135197701
544867954,119505093
544867954,1678599378
544867954,1379192269
544867954,755067722787090432
544867954,2441149443
544867954,2837191339
544867954,569684062
544867954,3407352653
544867954,1339591358
544867954,620598755
544867954,727987973988483072
544867954,1014005971
544867954,578486556
544867954,3283386162
544867954,2803121958
544867954,1922524934
544867954,3070190634
544867954,727460785
544867954,1134920886
544867954,910899120
544867954,1640741388
544867954,2306299043
544867954,2758160508
544867954,2694207961
544867954,2914380786
544867954,2664973951
544867954,2507257739
544867954,2854497302
544867954,3261919927
544867954,3970225665
544867954,385552107
544867954,2772495893
544867954,3269353422
544867954,2988398888
544867954,1345782433
544867954,1391416423
544867954,1606856346
544867954,1544903611
544867954,2294209019
544867954,969166626
544867954,386475453
544867954,1720054406
544867954,1358622164
544867954,2203427062
544867954,1713685122
544867954,2564129205
544867954,2251735887
544867954,438403005
544867954,525017356
544867954,912774961
544867954,2358134195
544867954,757303257857396736
544867954,3265493240
544867954,2701298018
544867954,1259387862
544867954,714074138529374208
544867954,1908604568
544867954,1329015794
544867954,2699348072
544867954,3075558858
544867954,2721170100
544867954,3150183228
544867954,785120808670724096
544867954,3309599714
544867954,3395449225
544867954,2967014516
544867954,1363101812
544867954,4864724419
544867954,1322817967
544867954,3247963419
544867954,387831555
544867954,2351797375
544867954,3301800911
544867954,1516790658
544867954,785884789526110208
544867954,743729453503680512
544867954,394724663
544867954,2655877369
544867954,1664110142
544867954,96852213
544867954,19864251
544867954,739448955952599040
544867954,2977900474
544867954,3001686106
544867954,780640853328932864
544867954,2249161926
544867954,782145418620727296
544867954,778150967623712768
544867954,194036970
544867954,760258864793133056
544867954,4895002979
544867954,3391868103
544867954,316380269
544867954,3531803715
544867954,2426856446
544867954,879660026
544867954,2816049054
544867954,747275427350093824
544867954,759794822240755712
544867954,762320285014040576
544867954,778505034489294848
544867954,769659753668706304
544867954,1393167756
544867954,1744585592
544867954,3205555245
544867954,4876546785
544867954,728742242962317312
544867954,756609814524993536
544867954,758540062959239168
544867954,769603365953232896
544867954,772004462328160256
544867954,772384477133832192
544867954,767011985762508800
544867954,770110008432394240
544867954,728601658637336576
544867954,757245274058321920
544867954,759506892666368000
544867954,97873343
544867954,309496398
544867954,735762999982489600
544867954,765040467880865792
544867954,770566869845696512
544867954,700430800592990208
544867954,3403314795
544867954,743063454
544867954,2715432018
544867954,3314924601
544867954,3285417878
544867954,1944722516
544867954,3157068101
544867954,4850583445
544867954,2358814826
544867954,4733859765
544867954,1622038998
544867954,716954710452871168
544867954,747198986273030144
544867954,747208046477213696
544867954,747204931287908352
544867954,1111126194
544867954,86536236
544867954,2928931309
544867954,3257156012
544867954,232402250
544867954,744950104507940864
544867954,426773838
544867954,1878739476
544867954,779973205679308800
544867954,2912850636
544867954,157834340
544867954,2634043096
544867954,3344068258
544867954,328603761
544867954,401074637
544867954,719543130735972352
544867954,2253644213
544867954,423567022
544867954,4177907532
544867954,625555648
544867954,1134630404
544867954,381732091
544867954,328525814
544867954,3401246368
544867954,3126791386
544867954,448606907
544867954,2894846011
544867954,531388646
544867954,316220486
544867954,2484503020
544867954,3284537496
544867954,2661989497
544867954,2904837276
544867954,781555627986411520
544867954,1618573009
544867954,4632640816
544867954,2971250597
544867954,508255170
544867954,3023563285
544867954,771001498197196800
544867954,852894361
544867954,2836585669
544867954,926091121
544867954,2696651425
544867954,4416979816
